leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_GOLEM__leverage_ratio__asset_liabilities,edge_GOLEM__leverage_ratio__asset_turnover,edge_GOLEM__leverage_ratio__totaldebt_invcap,edge_GOLEM__roe__totaldebt_invcap,edge_GOLEM__debt_ratio__leverage_ratio,edge_GOLEM__debt_ratio__asset_liabilities,edge_GOLEM__debt_ratio__rect_turn,edge_GOLEM__debt_ratio2__roa,edge_GOLEM__debt_ratio2__capitalization_ratio,edge_GOLEM__debt_ratio2__totaldebt_invcap,edge_GOLEM__debt_ratio2__debt_ebitda,edge_GOLEM__debt_ratio2__rect_turn,edge_GOLEM__roa__roe,edge_GOLEM__roa__asset_turnover,edge_GOLEM__roa__debt_ratio,edge_GOLEM__roa__capitalization_ratio,edge_GOLEM__roa__totaldebt_invcap,edge_GOLEM__roa__rect_turn,edge_GOLEM__capitalization_ratio__debt_ratio,edge_GOLEM__capitalization_ratio__longtermdebt_invcap,edge_GOLEM__capitalization_ratio__totaldebt_invcap,edge_GOLEM__longtermdebt_invcap__totaldebt_invcap,edge_GOLEM__rect_turn__leverage_ratio,edge_GOLEM__rect_turn__asset_liabilities,edge_GOLEM__rect_turn__roe,edge_GOLEM__rect_turn__asset_turnover
-0.7174261495946521,0.185466690544286,-0.0036872463044021,-0.9347975335903632,-0.4129633765134173,-0.2322573463042554,0.1267279062926526,-0.9167481582486586,-0.8354376313311603,-0.0762265607703809,0.0149812423874633,-0.1583107152638095,-0.2002633830423191,0,-0.02982205989064581,0.1322946622736734,0.020635789712992417,3.051289017766594e-05,0.23375116048110534,0.08032108566692855,-0.023183176418004416,-0.0033382180262810763,0.14617029635732262,0.014015403240967719,0.011054161729046726,0.007386053637190191,-0.000254659643657016,-0.055255053926166996,0.010977260177235017,0.01621081563244818,0.0017182378319565022,-0.006331294518697814,0.04289149429050873,0.7103699019984511,-0.05726833048730759,0.023884992117249374,0.03326034619315014,-0.0044747536124715125,-9.712134878706715e-05,0.04674153176559321
-0.2636927855657027,-0.1179776430746941,0.9794558340152544,1.0555242382976,0.0892714012469818,0.0232418606359608,1.4902405679563582,-0.2991612255799925,-0.3082789368276288,0.2712359670018431,-0.5284230846114661,-0.2376314329696534,0.0232506391081625,0,0.006972563480650114,-0.05490526858426231,-0.026988769986195444,0.02884078035490036,-0.01857272528169637,0.011044960747927417,-0.0005818447237700183,0.003928260255793554,-0.004773267991509076,0.004990545084254239,-0.0016604309625360867,8.581184448178963e-05,0.7954757730945291,0.7336801711732884,-0.027904798656978674,0.0622077145487816,-0.07189659978872462,0.008643905000194053,-0.003025709633580509,0.08554007541651718,0.06649832909386028,-0.031361431210296074,-0.001419322729453257,-0.00033047321635687005,-0.002995234022974551,0.0061275510766012715
-0.6651065516815985,0.1524514271193615,0.4542986606768044,-0.5423397194152747,-0.3444768159097243,-0.7341307885082492,0.4676060717085789,-1.7023550652463,-1.506014500074623,-0.5210385036512023,0.2023620448008873,-0.3298601595433116,-0.1164456247358884,0,-0.022725698119081098,0.07115578263599265,0.13076713524911926,-0.025697220188407643,0.18076579657771777,0.055073617222698074,-0.0112445745208423,-0.03893377891726204,0.8579524271986686,0.30281199085438243,0.07280301186509135,0.013574944495947334,0.11577300776901821,-0.1182861082384793,0.03378705195853428,0.11107411191297115,0.04333658162825331,-0.013583823349345246,0.06643848765934227,2.377933871920945,-0.7269057699167633,0.2943091160966668,0.017929262087299183,-0.0021387317950646778,0.006957859252947438,0.015768065727826193
-0.674457288329889,0.1690464795915462,-0.6387610373183418,-0.3741435133402327,-0.3673056694442878,-0.8710053636547931,-0.7595553237887562,-1.0121108463813202,-0.9168371356294996,-0.8220728488331724,-0.1536614797846182,-0.2262616842259827,-0.1443848775046987,0,-0.025553776752760927,0.04977831985784332,0.20921957839663397,0.05700639708368328,0.19545515049757622,0.06511572377132704,-0.014866515709690907,0.07503315706380968,0.6051855225965206,0.5668405966130193,0.059248572139930844,0.019970272328998187,0.2644134530526175,0.13255002732716198,-0.05851904144919949,-0.1072679674895585,-0.11106428076393327,0.02735897540899955,0.04211776367613931,0.8606780896563233,-0.6818620732710561,0.282687915551688,0.022543647001133264,-0.002940556281553764,-0.012130288609093801,0.01348788216426095
0.8365772267164704,-0.5456368725601154,0.4115533093585585,1.5601128565227174,0.7513081537493229,-0.4238817515094162,-0.8277309568719415,0.9541769613064184,0.7615431196648322,-0.4087122554489747,-0.7907562079902597,0.0922919232216852,0.0425931987173388,0,-0.10230674381116206,0.2574599114950517,-0.12902125568430584,-0.018260750813654473,0.49589436740795667,0.4299064119102466,-0.00897053225645615,0.03979301968226316,-0.2776599673135335,0.1371488571518893,-0.011761276494760303,-0.0028669916349744104,-0.1856525908881933,-0.6023201650932348,0.130442003276678,0.11020484417171003,-0.060174369732581084,-0.008795249476537158,0.08121880980477976,0.6739751709424683,0.31959850390768074,-0.1167392509424643,0.008248867147685827,-0.00279992000731668,-0.0023055649563663416,0.016591288170045283
0.5814356981702605,-0.4365788355386342,0.4176597881183079,0.9714261352600804,0.6371638860765054,0.2422411808704301,0.2630791724590231,0.7134997007811291,0.5561062754833088,0.3835622152040711,0.5396474891450506,-0.0432087294528844,-0.011136133530373,0,-0.056893006404024754,0.11141894394476921,0.0841540606050263,0.017391352325353434,0.2922926401202894,0.2917198220070091,0.001989048787824991,0.0072278215322533965,0.11865372910008443,0.07355523806617062,-0.003146773720476095,-0.0004283747399874069,0.05988180036850779,0.1192005996146388,-0.03515991198390089,-0.02619164785007722,-0.017948451133546376,-0.0007308691069466996,0.05150561061678202,0.3680205447394445,-0.22427856278810876,0.08000154187857038,-0.0014989396124273718,0.0005857317479217902,0.0006117417220680035,-0.0027010215402347017
1.213946241451049,-0.5852931263181528,0.4115533093585585,0.7751972281725344,0.8882812749567013,0.0506167756652694,0.0585522732094673,-0.8531730328268846,-0.7811712951322678,1.7314771936308029,-0.8469704487142867,-0.036654403706533,-0.011136133530373,0,-0.15924558179088963,0.18563472874442846,0.7931472013864794,0.07736022874500072,0.8507755437610505,0.5452253505630698,0.002772967570525674,0.0003361330497526021,-0.029646349094591767,0.06938108140587874,-0.0005577848049272768,-8.950975237446705e-05,0.013132746979539044,0.02117084347190842,-0.010909489474793385,0.0069704921260273925,-0.018032885614598607,-0.0001626660416721817,-0.08586125252245562,0.6181642265845283,1.2106317130189548,-0.5073034257367834,-0.0031295500334681224,0.0007852528295421759,0.00060279762943919,-0.002155412887531248
0.0471078896965219,-0.227287209588836,0.1367617651698345,-0.009718400177648,0.3175599365926166,0.7714895381037344,-0.1459746260400885,1.6035514566859712,1.3158349822678097,-0.2005342754475128,1.2891706987987464,0.2485925280096759,-0.1400865309248817,0,-0.002399734302811769,-9.031003060208965e-05,-0.0035646740819187945,-0.00297733828635027,0.01180278215105575,0.07569249359323395,0.012470444697330458,-0.012772631746084713,0.8492832592172497,-0.1224752872427978,0.057658608283043956,-0.017161998942625562,-0.010879972235485277,0.0006616896459896354,0.00972328997258166,0.032662004368848876,-0.005206797363514781,0.005101436207019899,0.05769234604051662,1.9570629778214483,0.2635297589440093,-0.0989679978653234,-0.0015276998806443545,0.0038359508494303037,0.0025198348953418205,0.0003399186498565305
-0.5704860022643743,0.1012677257524002,0.5092569695145492,0.1024124038723781,-0.2303325482369069,-0.9531301087427196,1.2175380356236103,-1.543417251691864,-1.3703486595773908,-0.8460357817829811,-0.003756837853879,-0.4004194826290327,-0.1056997582863461,0,-0.012948234700459468,-0.011525110946628461,0.1821257234261072,-0.046773577022850545,0.10367292227685079,0.02446124055279533,-0.0068247879172038525,-0.13161570206626377,1.0098925324661827,0.638367447021787,0.11473962669202356,0.015998071451109198,0.3379132620891587,0.05815904773399205,0.05882311371181239,0.26220951561619843,0.18322130004249038,-0.03210518965442112,0.04027617833981176,1.9617104345994298,-1.0701144598617487,0.43483506046123205,0.013959408023639647,-0.0012895753033269441,0.007079816201518248,-0.002702778083716694
-0.3010957321588642,0.2477587689791259,-0.1380297790188893,-0.4862743173902616,0.0436136941778548,-0.7250058168318139,-0.4186771583728296,-0.0266964023438163,-0.0757089245466591,-0.7142396505590338,-0.003756837853879,-0.2020508074894603,-0.1744733035634174,0,-0.016719687171499607,0.02888241436638825,0.08114955107271511,0.010702657317534385,-0.010360781355925537,-0.011331933514911635,0.002133102436570561,0.034426568599265926,0.013287211614446017,0.4099352452022981,0.04404008261448226,0.02008685406769491,0.031494721965894514,0.09496045572436536,0.0038301193008153213,-0.0015596048154026038,-0.053189745915260024,0.01822329729878142,-0.00013191227351409858,0.001874650398636015,-0.015626252800475,0.02028129939812326,0.012161344709175343,-0.005207864489295692,-0.0031674720013647913,0.021183326079008136
-0.7200977886370209,0.2801794979247872,0.362701479280563,-0.1498819052401803,-0.4129633765134173,-0.971380052095592,0.672132970958135,-0.7850568270178402,-0.723028792062025,-0.971841179769476,0.801980612523844,-0.3939320377576441,-0.1336390110551563,0,-0.045219144656071596,0.02129061683478629,0.2640732074735946,-0.03826656642848818,0.2346216315768316,0.12133888510594978,-0.01547051049749136,-0.07404868648011398,0.5235159249382859,0.7473332249157191,0.11504202744205576,0.020614076479755414,0.13285877535479168,-0.04698796042992645,0.05822062962885994,0.07362729668673133,0.11618637154901953,-0.022408209763838383,0.03673010969347083,0.526474279693541,-0.6252512131397647,0.2635455166056433,0.02227782278781148,-0.0045109837459706955,0.006375196680374672,0.005001108680831663
-0.1548234945891787,-0.1290479808160814,-0.2235204816553812,-0.6264378224527914,0.1805868153852357,-0.1866324879220742,-0.6232040576223925,0.8179445496883301,0.6452581135243473,-0.4147029886864267,0.0149812423874633,0.1074738818382337,-0.082058852097353,0,0.004477984569659071,0.01913208928335408,0.024227667061938702,0.010063043760500634,-0.02205910766866755,0.02443933375542879,0.004154046276741744,0.01319138805696254,-0.1047974535849132,0.06127089484399412,-0.006030262595659893,0.002431947145736431,0.07591599965152243,0.18209181844732855,0.023606221153511447,0.07112736102502891,-0.04596974866674051,0.012757759708348056,0.016734760248008698,0.4895283064682211,0.2779836026430387,-0.10036340394054534,0.002941103567117732,0.0012757873965169677,-0.0024124247183205114,0.012834744952494887
1.8941010143207448,-0.7016428784269605,-0.5715897709610982,0.1304451048848847,1.0709121032332092,0.105366605723887,-0.964082223038312,-0.0948126081528604,-0.1338514276169016,1.655095344853288,0.9144090939718964,0.6339601295451498,-0.0498212527487256,0,-0.29786108793133276,0.048739209908354696,1.182942730140199,-0.10270281247601841,1.6003758853517231,0.7879924525696931,0.014956443133428619,-0.011520996463935293,-0.006858177248375421,0.13805616955307082,0.020082185713691802,-0.0008336026424964451,0.30031999027562056,-0.05865756770701373,0.21655990964002544,-0.012754479173017108,0.283819207975348,0.011982499697806515,-0.01150348718423632,0.011770897384444593,0.12860186346178692,-0.08309038435420517,-0.02184569142411026,0.00421145749215811,-0.003745502570347689,-0.001622655268463185
-0.9425117389142144,0.4244694963644063,-1.6768624264757432,-0.6264378224527914,-0.7553961795318671,-0.9166302220369744,-1.2367847553710531,-1.1347200168375997,-1.021493641155936,-0.9224176305604956,0.1086716435941753,0.00206962289691,-0.1035505849964376,0,-0.08966599400182383,0.11646952413368669,0.3280589790775868,0.16791902357289867,0.561728665991852,0.33625858368702605,-0.021927402787841135,0.12857640366628353,0.7140399484109479,0.6693473984733078,-0.0005703368546782936,0.015072600143383264,1.130257181758306,0.3613718209612592,-0.19596525063206177,-0.19582376672344978,-0.20292072739957653,0.03194959729003244,0.09711204342325967,1.0750900835837043,-0.8577771285166156,0.3534011885892787,0.02259369903483024,-0.005295423508847722,-0.022838154045407674,0.016196245915482306
0.224549249427176,-0.2080600379082068,0.100122892611338,-0.0657838022026611,0.4317042042654341,0.4064906710462838,-0.4186771583728296,1.3628741961606825,1.1103981380862866,-0.1496130429291695,-0.3223042019566997,0.3176804718462161,-0.1014014117065291,0,-0.010471159965329298,-0.002913923466538665,-0.012677062443179074,-0.0016262140748667946,0.07648264894038392,0.0941948287336541,0.01227128755124325,-0.0193020230277447,0.3803172058346245,-0.04814485148556323,0.03882282601827937,-0.006545397607303249,-0.022845379363997036,0.012846370069412411,0.037911913589739575,0.07961916110439855,-0.011141750157363569,0.010591122161979084,0.06665790187240334,1.4036375126637965,0.1671026648707861,-0.062309307420562725,-0.005271128742483222,0.0025417587713829496,0.0013353293572806555,0.001665508321638816
2.1666081966423514,-0.7124665322182098,-0.4555666745258592,-0.009718400177648,1.1393986638368996,2.5417340433323696,-0.486852791456015,2.1212346208347066,1.7577180056016526,0.817890374919351,3.519002247518489,1.324237640035887,-0.109998104866163,0,-0.3459707343826038,-0.004153581359768607,0.6686718569142784,-0.04045031574642328,1.9476957780519433,0.851318916411708,0.03513344708126115,-0.14034622926756715,3.7013353428789175,1.6457164701305362,1.0119104419574858,-0.044397320267191724,0.12087467790821076,0.0022068592327760214,0.11635459264941253,0.14410164271924025,0.07082677276692466,0.013359849799673484,0.2738255729395066,3.4582658870455116,-1.421811278520955,0.5391989552600155,-0.055171348516454,0.00944172457878305,-0.00659095213521712,0.0002669093669892715
0.6524567693798947,-0.5053815489441591,0.2711042978843218,0.9153607332350672,0.659992739611069,-0.0223829977462204,-0.0777989929569034,-0.4036060744871935,-0.0757089245466591,1.4648895645641824,0.089933563352831,-0.0501643404490123,0.0769799713558745,0,-0.07390360722499348,0.11781255685673298,0.3606568559782744,0.04311378575512941,0.3397472378609738,0.349792625747205,-0.01424218939278345,0.00019749913822921867,0.006201768726374662,-0.025956907446904872,0.00033756654688017415,-0.0002736134519481008,-0.011494659111610527,-0.03321608499749876,0.010770188223633197,-0.004381413378256454,0.020271391088559444,-0.0014940682226517535,-0.030179111148505293,0.028341657377088145,0.484530065020525,-0.04159649190696533,0.0116272631373766,-0.004687041336291485,-0.0027448913299871177,0.017593565319060922
-1.2717912508861555,1.0029627999734791,-0.3151176630516225,-0.4862743173902616,-1.4402617855687716,-0.798005590243303,-0.3505015252896445,-0.7895979074051096,-0.7269049589333744,-0.9194222639417696,0.1461478040768601,-0.2658551622039418,-0.1787716501432343,0,-0.285887503026619,0.12199575740336441,0.44123343562990897,0.03145304052453472,1.4451812086703488,1.5148804899128008,-0.07217718502186406,0.031722603607691365,0.4325651668777533,0.5808323036187191,0.0637818445675392,0.022654059233440715,0.060193331046870815,0.07949749325457778,-0.10588672344994005,-0.038616993717774856,-0.05732045380225732,0.01563173807357393,0.1288418698391879,0.5323583775903307,-0.5949482010234916,0.250667131254287,0.052633529808524204,-0.021601560738019197,-0.007409389125393183,0.021705201204549933
1.0877112966991276,-0.5892855184072492,0.1917200740075793,0.7471645271600279,0.8426235678875743,0.0049919172830883,-0.1459746260400885,-0.4580990391344285,-0.4439447773248611,1.228255601684823,-0.9781370104036836,-0.0141824297190427,0.0339965055577049,0,-0.143659357832986,0.16031621311830377,0.5041270003949972,0.025564141507327574,0.7231231683831734,0.5207286585145772,-0.008030225379401679,-8.264521813286003e-05,-0.0015698797336345946,0.004853845475683535,-2.1284529972458017e-05,2.6949028176102075e-05,-0.015252136294068056,-0.05087164784689718,0.025800084784664633,-0.00933080928285067,0.031891196725861846,-0.001238027690593805,-0.043732325854422785,0.18862914862998523,0.46111185219431816,-0.20451371974039084,0.008560436943047733,-0.002413580030207172,-0.0008572606211892134,0.006342118583468655
-0.2345273926865111,-0.1188461027526189,0.1245488076503357,-0.4021762143527392,0.1121002547815453,1.2368630936019842,-0.009623359873718,1.3719563569352218,1.1181504718289856,0.1424352023966222,0.089933563352831,0.3580096394487658,-0.1787716501432343,0,0.0062470219710021695,0.01860619289179196,-0.012605163354881899,0.0019258913505247042,-0.02074269637193502,0.013971519903569,0.005617784844003522,-0.0013499613554195436,1.164934611904655,0.1394661397477958,0.13312585030360302,-0.03511249811868248,-0.000653208788630448,0.0018051998889870478,0.00022627860171049412,0.0018422543208731876,0.00024380845123568904,0.00042918455435932937,0.01742434608574907,1.4228562315249134,-0.1601458851753715,0.05973410094886485,0.00970599892496502,0.0025596774946742315,0.0029285269890882214,0.017951422355716673
0.5409158393610015,-0.385170602345094,0.5275764057937974,0.2706086099474174,0.614335032541942,-1.0535047971835183,0.6039573378749497,-0.7578103446942225,-0.6997717908339279,-0.9164268973230436,-0.3223042019566997,-0.4089133537493043,0.0189522925283456,0,-0.046695748887057714,0.028874792438072557,-0.18705317834540724,-0.052487762979456565,0.26218027568076563,0.24814785405933434,-0.003263825163060028,-0.07216319583622682,0.5480708053637735,0.7643005238246109,0.12951314646457532,-0.003170587314918661,0.17365102262633333,0.07623072707124073,-0.07782546131649992,0.06386300533183475,0.09844842696046857,0.0028555299625041075,-0.05274428430716706,0.49185538800062967,-0.5691365903132795,0.24052432344062938,0.0023732280049356593,-0.0008794609087739704,-0.0013150980191389875,0.001280522446761417
0.5943486202083759,-0.359768940740307,2.463330172634364,1.3078185474101585,0.6371638860765054,1.902986025981831,0.5357817047917642,2.025871932702044,1.6763185013033126,0.0525742038348401,0.0711954831114905,0.3021641088548538,0.2575105277081865,0,-0.04792470403818155,0.15333324007308355,0.011791024159362432,0.0140595105656239,0.2987840751767639,0.24039582960297914,-0.04599450981735725,0.11563690450779526,2.6465932985944143,0.0792023588443449,0.17287194574580356,0.07781656159490272,0.719277084666551,0.32682672448880773,-0.07160596335689398,-0.15145458591248315,-0.005010317828417406,0.03441926379705365,0.1462422069847893,3.1498436595465558,-0.08728564854051478,0.03305475830994401,0.035431069530191976,-0.011161442152252354,-0.08343122551439233,0.08408650763903218
