Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label
18587,-0.465624169851403,0.1890032330594358,-0.1990945666163835,-0.0657838022026611,-0.1161882805640895,-0.0132580260697842,-0.2823258922064592,0.3320489482504823,0.230508258289951,-0.1825620757351564,-0.0787091588192485,0.0697530683592321,-0.1293406644753393,0
18615,-1.2657800630408262,1.3199998491399334,-0.2174140028956318,-0.1779146062526869,-1.4174329320342056,-0.0862577994812743,-0.009623359873718,-0.626119013463404,-0.5873629515647926,-0.3697724894055358,-0.8282323684729445,-0.0580562836946191,-0.1078489315762546,0
6908,-0.3832486327117015,0.0345229567513379,0.4420857031573056,0.046347001847365,-0.0248728664258355,0.0506167756652694,0.4676060717085789,-1.048439489479477,-0.9478464706002956,0.5917401952055327,0.1648858843182025,-0.120857425284659,-0.1314898377652478,0
14643,-1.260882058129817,0.862727642354867,-0.4311407594868615,-0.822666729540337,-1.4174329320342056,-0.9987549671249016,-0.5550284245392003,-1.270952428455688,-1.1377786472964213,-1.0527160784750798,0.4834332484210234,-0.3261817114203593,-0.1529815706643326,0
3364,1.3067856981733603,-0.5693037355733127,0.6802383747875324,1.4199493514601846,0.9111101284912648,1.2459880652784194,0.3312548055422016,1.231182864929864,0.9979892988171511,1.2896606173687073,-0.5284230846114661,0.2253179835226325,0.0662341049063321,0
13001,-1.261327331303545,0.884080774244665,-0.2296269604151306,0.046347001847365,-1.4174329320342056,-1.1903793723300633,0.4676060717085789,-1.611533457500908,-1.428491162647633,-1.2294427089799178,0.1461478040768601,-0.4407486502315823,0.0726816247760575,0
21140,-1.3223297561042968,1.1118485664327271,-0.2784787904931259,-0.9347975335903632,-1.5772349067761524,0.1144915774003233,-0.4186771583728296,0.2048986974069333,0.121975585892165,-0.509057037176298,0.089933563352831,0.145595980567012,-0.159429090534058,0
16679,-0.7011736787535758,0.1802686815912886,0.100122892611338,-0.7946340285278305,-0.3901345229788513,-0.1957574595985105,-0.009623359873718,0.1504057327596981,0.075461583435971,-0.3892423724272552,0.0711954831114905,-0.1193860460354781,-0.2024125563322276,0
4169,1.4459335649633962,-0.6183616857702839,0.1245488076503357,0.046347001847365,0.9567678355603916,0.169241407458941,-0.486852791456015,0.2866381443777863,0.191746589576456,1.1264131366481365,-0.7720181277489172,0.2272575288965527,-0.0476720794588171,0
4373,-0.2485534976589465,-0.066637500685221,0.2833172554038207,-0.0657838022026611,0.0664425477124183,0.1601164357825047,0.3994304386253869,-0.1674698943491739,-0.2036224313011928,0.3700830654198035,0.8581948532478713,-0.0901591036767481,-0.1035505849964376,0
17382,0.5772056030198434,-0.4120284908907156,-0.3273306205711213,-0.5143070184027653,0.614335032541942,1.8573611675996504,-0.6232040576223925,1.871475199534878,1.5445288276774305,0.2802220668580213,0.6333378903517625,1.186730561112434,-0.0734621589377189,0
19795,-0.8093750599695079,0.4643446546045952,-0.1441362577786387,-0.7385686265028174,-0.5499364977207957,-0.7797556468904305,-0.4186771583728296,-0.3536541902272278,-0.3547929392838229,-0.8355519986174397,0.2023620448008873,-0.2409754767177918,-0.1959650364625021,0
15186,-1.4939825645764853,1.6028357176810202,-0.4555666745258592,-0.3461108123277261,-2.125127391605676,0.4521155294284651,-0.7595553237887562,0.5318564852903449,0.4010596006293288,-0.5435037532916479,4.455906259585611,0.5771113858267964,-0.1014014117065291,0
5519,0.027738506639349,-0.6642770822540248,0.8329003437812679,0.1024124038723781,0.2947310830580532,1.5927369889829983,0.9448355032908758,1.031375327890001,0.8274379564777733,0.9511841894526614,0.989361414937268,0.1455290996920492,-0.0433737328790002,0
21022,-1.2517539580683907,0.0743954569460017,-0.3151176630516225,-0.766601327515324,-1.3946040784996443,-0.3691319214507995,-0.4186771583728296,-0.1992574570600616,-0.2230032656579403,-0.679792934443684,-0.0224949180952214,-0.0857449659292053,-0.1766224768533259,0
12074,-0.8679284823147552,0.1652354606386116,-0.5044185046038545,-0.654470523465298,-0.6184230583244862,-0.6337561000674502,-0.6913796907055709,-1.0121108463813202,-0.9168371356294996,-0.591429619191265,0.1274097238355177,-0.0913629594260779,-0.1572799172441495,0
14864,-0.2803905295805069,-0.1287871677809469,0.0146321899748461,-0.5703724204277784,0.0664425477124183,0.2422411808704301,-0.1459746260400885,1.126738016022663,3.2810515860420044,0.6666243606736848,0.1461478040768601,0.0778456542297272,-0.1744733035634174,0
17718,-0.0029853423478909,-0.2799591137583788,0.2405719040855747,-0.7105359254903109,0.2947310830580532,-0.8618803919783569,-0.0777989929569034,-1.1483432579994084,-1.0331221417699843,-0.6168902354504365,0.0524574028701481,-0.3140093921771354,-0.1873683433028682,0
10210,-0.177087153275584,-0.1570632038732484,0.2711042978843218,-0.4862743173902616,0.1577579618506722,-0.2505072896571271,0.1949035393758377,0.4591991990940311,0.3390409306877368,-0.3323304066714598,-1.4840651769199285,-0.1703492727571079,-0.082058852097353,0
2299,-0.2265124755594051,-0.1497483949443518,0.3382755642415653,0.9153607332350672,0.1121002547815453,-0.9531301087427196,0.3994304386253869,-1.0211930071558597,-0.8315614644598108,-0.7666585663867401,0.6145998101104202,-0.3802883392652393,0.029698158977888,0
20266,-0.2311878438835501,-0.2719218154924332,-0.0403261188628985,-0.766601327515324,0.1121002547815453,-1.0170049104777734,-0.486852791456015,-0.8395497916650754,-0.7695427945182188,-0.9538689800571196,-0.1911376402673029,-0.3476504722834081,-0.1465340507946072,0
10249,0.3590217478930671,-0.3505274748354064,0.839006822541018,0.3266740119724301,0.523019618403688,0.068866719018142,1.0811867694572466,-1.1165556952885212,-1.005988973670538,1.2791768342031662,-1.6901840595746946,-0.2023852118642742,0.0941733576751423,0
18617,-0.8982070581282668,0.3494492170267153,-0.0097937250641515,-0.5143070184027653,-0.686909618928174,-0.1045077428341469,-0.009623359873718,0.0641252054015758,0.0018144128803308,-0.378758589261714,-1.1280416523344228,-0.0828022074308435,-0.1314898377652478,0
6271,-0.8347556308720103,0.3716504319616444,0.3199561279623172,0.186510506909895,-0.5727653512553592,-0.7067558734789404,0.672132970958135,-1.5797458947900211,-1.4013579945481869,-0.5764527860976346,0.5209094089037081,-0.3325353945418223,-0.0519704260386341,0
12999,0.538466836905497,-0.414372296173775,0.1123358501308368,-0.3180781113152196,0.614335032541942,-0.4421316948622887,-0.2823258922064592,0.4137883952213348,0.3002792619742416,-0.2724230742969384,-0.003756837853879,-0.1415904965231173,-0.1508323973744241,0
14272,-0.4674052625463153,0.1016149448414707,0.1672941589685817,-1.1310264406779087,-0.1161882805640895,-1.080879712212827,-0.1459746260400885,-1.6478621005990652,-1.4595004976184294,-1.010780945812915,0.1461478040768601,-0.3915912071339472,-0.1938158631725937,1
14298,-0.555346714357618,0.0706450340372024,0.0695904988125909,1.9525706706978083,-0.2075036947023434,-1.2360042307122436,0.3312548055422016,-1.6160745378881771,-1.4323673295189825,-1.2608940584765416,1.0830518161439802,-0.4507139006010348,0.0748307980659658,0
4497,0.8423657779749358,-0.4888615842529842,0.2222524678063264,0.803229929185041,0.7513081537493229,-0.4238817515094162,0.0585522732094673,-1.2073773030339132,-1.083512311097528,0.6157031281553412,-0.5284230846114661,-0.1916842718702312,0.0168031192384371,0
19961,-0.4694089918280919,0.0154151706681342,-0.2418399179346294,-1.0469283376403893,-0.1161882805640895,-0.1683825445692008,-0.7595553237887562,0.7452872634920165,0.5832394435827553,-0.4835964209171264,0.0149812423874633,0.2319391901439464,-0.21315842278177,0
4066,1.9214853145050232,-0.6479623777977201,-0.0342196401031497,-0.0657838022026611,1.0480832496986456,-0.1957574595985105,-0.8959065899551267,0.0414198034652277,-0.0175664214764166,0.9017606402436812,0.1461478040768601,0.3305215998390677,-0.0734621589377189,0
5585,1.2001427730654768,-0.5415997659816053,-0.467779632045358,1.1396223413351163,0.8654524214221377,-1.1356295422714449,3.740036459701473,-1.6660264221481431,-1.475005165103827,-0.9613573966039348,1.9637415874870727,-0.4433570043551303,0.0963225309650506,0
8918,-0.0666594061910117,-0.1735019586912967,0.3504885217610642,-0.1218492042276742,0.2490733759889262,-0.5698812983323964,0.3994304386253869,0.1731111346960461,0.0948424177927186,-0.5255315535792914,0.1461478040768601,-0.2782950049470168,-0.1250423178955224,0
263,0.3340864501642923,-0.3379533327077293,0.490937533235301,0.4107721150099497,0.5001907648691245,1.5562371022772532,0.3312548055422016,0.6680888969084331,0.5173446067698138,1.6745652278750072,0.3897428472143113,0.3122631209742318,0.0146539459485286,0
11285,-1.3158732950852392,1.0370851809653163,-0.1746686515773858,0.186510506909895,-1.5544060532415889,-0.4421316948622887,0.1949035393758377,-0.2809969040309141,-0.2927742693422309,-0.7367049001994794,-1.1280416523344228,-0.2246565432268762,-0.0928047185468952,0
8097,0.0101502162770883,-0.2259989398745148,0.1978265527673287,1.9525706706978083,0.2947310830580532,-1.24512920238868,2.6492263303705084,-1.6478621005990652,-1.4595004976184294,-1.2683824750233568,0.1461478040768601,-0.454726753098801,0.2145270619100171,0
15898,0.3677045747807649,-0.3243743587810235,0.4848310544755509,-0.1218492042276742,0.523019618403688,-0.7797556468904305,0.672132970958135,-0.626119013463404,-0.5873629515647926,-0.4820987376077633,-0.1536614797846182,-0.3475167105334825,-0.0756113322276274,0
3245,-0.6724535590481125,0.1409109691364276,0.1184423288905863,0.0743797028598716,-0.3444768159097243,-1.1995043440064983,0.2630791724590231,-1.5933691359518294,-1.412986495162235,-1.2159635591956506,0.9706233346959257,-0.4412836972312844,0.1930353290109323,0
14288,-0.2556778684385963,-0.0852683724875199,0.1245488076503357,0.1304451048848847,0.0892714012469818,-0.2687572330099997,0.1949035393758377,0.70441754000659,0.5483539417406098,-0.470117271132859,0.089933563352831,-0.1739608400050974,-0.1056997582863461,0
10245,0.0125992187325931,-0.3549053362631963,0.490937533235301,0.2986413109599236,0.2947310830580532,-0.9531301087427196,1.2175380356236103,-1.393561598911967,-1.2424351528228572,-0.7471886833650206,1.4952895814535128,-0.4020246236281392,-0.011136133530373,0
2150,3.0872104833252303,-0.8609026886106019,-0.1074973852201421,0.3547067129849366,1.299200638578844,1.4649873855128903,-1.1004334892046894,0.1413235719851588,0.067709249693272,5.54457889926909,-0.4159946031634117,2.329524071601265,0.070532451486149,0
17112,-0.1659553239323813,-0.1696954079409487,-0.4372472382466109,-0.7105359254903109,0.1577579618506722,-0.7341307885082492,-0.5550284245392003,-0.8486319524396145,-0.7772951282609178,-0.5135500871043871,0.0711954831114905,-0.2017164031146465,-0.1293406644753393,0
7327,0.3530105600477373,-0.3422077274277919,-1.2860477858517805,2.148799577785354,0.5001907648691245,0.1601164357825047,1.626591834122729,0.3456721894122907,0.2421367589039991,0.434483447722414,-0.003756837853879,-0.2337523422218128,0.1822894625613899,0
12263,-0.2790547100593225,-0.1284480562833605,-0.1685621728176364,-0.9628302346028724,0.0664425477124183,-0.7341307885082492,-0.5550284245392003,-0.4081471548744631,-0.4013069417400168,-0.6453462183283343,0.0524574028701481,-0.2065987069869286,-0.2153075960716785,1
3808,0.8510486048626345,-0.5827211529433943,0.4542986606768044,0.803229929185041,0.7513081537493229,2.423109411538697,-0.0777989929569034,0.6635478165211635,0.5134684398984642,3.257616485871736,-5.887514033635392,0.8398863435555151,0.6078257739632686,0
13318,0.4816945072551625,-0.5039142929834549,-0.510524983363604,-0.5423397194152747,0.568677325472815,0.3608658126641024,-1.168609122287868,0.254850581666899,0.1646134214770095,0.8298718413942553,-0.0974472390605909,1.45739746208676,-0.1830699967230513,0
15377,0.1940480370268001,-0.3306688670479341,0.2283589465660759,-0.1218492042276742,0.4088753507308706,-0.6155061567145776,0.0585522732094673,-0.1765520551237136,-0.2036224313011928,-0.4042192055208856,0.0711954831114905,-0.2627786419556545,-0.1379373576349732,0
18610,-1.1275227425982464,0.7413160808046817,-0.1136038639798916,-1.0749610386528958,-1.0978289825503194,0.963113943308896,-0.4186771583728296,0.8043213085265208,0.6336296129102983,-0.167585242641526,0.1086716435941753,0.4810035685052976,-0.2325009823909463,0
3671,0.7918272727567951,-0.5068102026752402,0.2222524678063264,0.9153607332350672,0.7284793002147594,-0.141007629539892,-0.3505015252896445,-0.7986800681796489,-0.7346572926760734,0.9766448057118328,1.5140276616948551,-0.0127110504698617,0.1457535166329458,0
15865,-0.5448827947750076,0.0516068743138641,-0.0097937250641515,-0.8506994305528436,-0.2075036947023434,-0.7523807318611218,-0.1459746260400885,-0.2764558236436445,-0.2888981024708814,-0.7576724665305619,-0.1349233995432757,-0.2714062748258516,-0.2024125563322276,0
14836,-0.2218371072352597,-0.0665090818102017,-2.6050471979576546,-0.2620127092902065,0.1121002547815453,-0.4968815249209062,-1.850365453119721,-1.0756859718030949,-0.9711034718283926,-0.1181616934325458,-0.1911376402673029,-1.8041152863476249,-0.1615782638239665,0
12262,-0.2623569660445183,-0.1025039523393076,-0.1563492152981375,-1.0188956366278827,0.0892714012469818,-0.7158808451553766,-0.6232040576223925,-0.2446682609327577,-0.2617649343714353,-0.6423508517096082,0.0149812423874633,-0.1691454170077781,-0.2110092494918617,0
7225,0.6143859130261405,-0.181855308417716,-4.070602100297516,-0.5703724204277784,0.6371638860765054,0.306115982605485,-1.0322578561214977,1.4082850000333786,1.1491598067997817,-0.1121709601950936,-0.0224949180952214,1.1021931351594945,-0.1443848775046987,0
19215,-0.1699627824959342,-0.0816266689104477,-0.0036872463044021,-0.0377511011901545,0.1577579618506722,-0.8071305619197393,-0.009623359873718,-0.194716376672792,-0.2191270987865908,-0.7456910000556576,-0.2660899612326725,-0.3041779035576084,-0.1379373576349732,0
7056,-0.4979064749466913,0.0273387853524602,0.4420857031573056,0.3547067129849366,-0.139017134098653,-0.9622550804191558,0.672132970958135,-1.4026437596865062,-1.2501874865655562,-0.8595149315672482,0.2398382052835721,-0.3894510191351386,-0.0541195993285426,0
10330,-0.439798325775172,-0.0696066263464392,0.1978265527673287,0.1584778058973912,-0.093359427029526,-0.7341307885082492,0.6039573378749497,-1.1120146149012515,-1.002112806799189,-0.550992169838463,1.9262654270043864,-0.3380196262887694,-0.0842080253872613,0
6838,0.2334547129017382,-0.3378523103511439,0.490937533235301,0.3266740119724301,0.4317042042654341,0.7167397080451169,0.3312548055422016,1.1221969356353934,0.9049612939047632,0.2951988999516517,0.6333378903517625,0.0543704671177953,-0.0132853068202815,0
5181,-0.3010957321588642,-0.0318311235728738,-0.510524983363604,-0.3461108123277261,0.0436136941778548,-0.6611310150967591,-0.8959065899551267,-0.9031249170868498,-0.8238091307171118,-0.4461543381830505,0.2773143657662569,-0.0286955795859635,-0.1400865309248817,0
14006,-0.0557502134346726,-0.1763988356024392,0.0756969775723404,-0.3461108123277261,0.2490733759889262,0.5889901045750082,-0.1459746260400885,1.253888266866212,1.017370133173899,-0.0567566777486614,0.2398382052835721,0.2062569341582433,-0.1766224768533259,0
3719,0.1174610511455639,-0.2712909872752958,0.1978265527673287,1.279785846397652,0.3632176436617436,0.5251153028399553,-0.1459746260400885,-0.957617881734085,-0.8703231331733057,1.7524447599618855,0.5583855693863929,0.186660837794152,0.1693944228219391,0
7924,0.224549249427176,-0.1957200589187711,0.7168772473460294,-0.3180781113152196,0.4317042042654341,-1.2177542873593712,0.8084842371245057,-1.5116296889809768,-1.3432154914779442,-1.2279450256705549,-0.003756837853879,-0.4493762831017795,-0.1056997582863461,0
13229,-0.0288111864241215,-0.2245583355372017,0.3382755642415653,0.0743797028598716,0.2719022295234897,-0.8345054769490481,-0.2823258922064592,-0.1538466531873656,-0.1842415969444453,-0.7531794166024728,0.089933563352831,-0.28344483231915,-0.1400865309248817,0
20408,-0.4413567818832207,-0.0032713476653045,0.026845147494345,-0.7385686265028174,-0.093359427029526,-0.8801303353312303,-0.2141502591232738,-1.457136724333742,-1.2967014890217508,-0.7097466006309447,-0.0412329983365656,-0.3153470096763907,-0.2045617296221361,0
16910,-0.9044408825604606,0.3989352982671971,0.0634840200528415,-0.822666729540337,-0.686909618928174,-0.3782568931272348,-0.009623359873718,-1.107473534513982,-0.9982366399278392,-0.3038744237935623,-0.003756837853879,-0.1698142257574057,-0.208860076201953,0
1631,-0.8766113092024533,0.235047711495287,-3.1851626801338497,-0.2900454103027131,-0.6412519118590522,0.5342402745163917,-1.3049603884542385,0.5727262087757713,0.4359451024714743,-0.1166640101231829,0.1274097238355177,3.008231190723444,-0.1164456247358884,0
19446,0.166886373429385,-0.306888253969994,0.2772107766440713,-0.1498819052401803,0.4088753507308706,0.3334908976347936,0.0585522732094673,1.3492509549988736,1.0987696374722382,-0.2125157419224171,-0.5096850043701238,0.0430675992490873,-0.159429090534058,0
