leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label
-0.4418020550569486,-0.0373500940645501,0.1489747226893328,-0.9067648325778568,-0.093359427029526,-0.48775655324447,-0.2823258922064592,-0.8577141132141538,-0.7850474620036169,-0.2679300243688493,0.089933563352831,-0.159915856262916,-0.2024125563322276,0
0.4563139363526598,-0.4144447082134564,0.362701479280563,0.6910991251350153,0.568677325472815,-0.5060064965973434,0.1949035393758377,-1.5661226536282118,-1.3858533270627889,0.4180089313194207,-0.1536614797846182,-0.23803271821943,0.0662341049063321,0
0.101431216891352,-0.3157414438728212,0.3993403518390596,0.4107721150099497,0.3632176436617436,-0.141007629539892,0.3312548055422016,0.9678002024682266,0.7731716202788803,-0.3607863895493575,0.6895521310757897,-0.1652663262599375,-0.0928047185468952,0
-0.7657382889441526,0.1251344080959848,0.2100395102868276,-0.4582416163777524,-0.4814499371171052,-0.5607563266559602,0.5357817047917642,-0.2809969040309141,-0.2927742693422309,-0.6243786519972517,-0.3410422821980421,-0.2597690025823299,-0.1422357042147902,0
-0.928930907115507,0.5846655526059857,0.100122892611338,0.0183143008348585,-0.7325673259973036,0.068866719018142,0.5357817047917642,-0.0221553219565467,-0.0718327576753096,-0.2289902583254105,0.1274097238355177,-0.1306220330292233,-0.1164456247358884,0
0.3205056183655848,-0.370284005903241,0.2039330315270781,0.2145432079224043,0.5001907648691245,-0.3417570064214897,0.5357817047917642,-0.2582915020945661,-0.2733934349854834,0.0690487202378335,1.1954802975920342,-0.2224494743531048,-0.0541195993285426,0
-1.4966542036188542,1.5494850586967832,-0.1563492152981375,-0.7385686265028174,-2.147956245140237,-0.6337561000674502,-1.7140141869533505,-0.55800280765436,-0.5292204484945501,-0.8909662810638721,-0.6408515660595204,-4.047032309099039,-0.1615782638239665,0
0.8980249246909503,-0.4272187603263963,0.3688079580403125,1.6722436605727435,0.6371638860765054,-1.0261298821542095,1.4220649348731729,-1.0756859718030949,-1.0098651405418877,-0.8100913823582682,-0.6408515660595204,-0.4168052969949111,0.0619357583265151,0
-0.465846806438267,0.112507697534883,-0.1990945666163835,-0.4021762143527392,-0.1161882805640895,-0.8071305619197393,-0.6232040576223925,-0.4444757979726202,-0.4323162767108131,-0.7726492996241923,-0.003756837853879,-0.2213793803537005,-0.1572799172441495,0
0.3220640744736331,-0.3784143945602854,0.5703217571120434,-0.1498819052401803,0.5001907648691245,1.1273634334847489,0.1949035393758377,0.6907942988447812,0.5367254411265613,1.1803297357852056,-0.3972565229220693,0.2317385475190582,-0.01543448011019,0
-0.731897527740816,0.1641632901412422,-0.1563492152981375,-0.1218492042276742,-0.4357922300479783,1.5744870456301256,-0.4186771583728296,0.0232554819161493,-0.0330710889618146,1.2102834019724662,3.66890688944923,0.7360203447383352,-0.1142964514459802,0
0.4792455047996577,-0.4016977935726785,0.2833172554038207,1.111589640322613,0.568677325472815,-0.907505250360538,-0.1459746260400885,-1.0802270521903643,-0.974979638699742,-0.597420352428717,1.2891706987987464,-0.3322009901670085,0.1951845023008408,0
0.2261077055352244,-0.3275233598174189,0.637493023469287,0.522902919059976,0.4317042042654341,-0.7888806185668669,0.6039573378749497,-1.416267000848315,-1.2618159871796049,-0.3637817561680836,-0.1349233995432757,-0.3426344066612004,-0.0541195993285426,0
-0.9033276996261403,0.1569214226200994,-0.4250342807271121,-0.1498819052401803,-0.686909618928174,0.0779916906945782,-0.5550284245392003,0.6907942988447812,0.5367254411265613,-0.4761080043703112,0.1274097238355177,0.2162221845276958,-0.1465340507946072,0
0.2379074446390192,-0.3215648683049192,0.3199561279623172,-0.3180781113152196,0.4317042042654341,0.0323668323123969,0.1949035393758377,0.4501170383194919,0.3235362632023388,0.1469282523247113,0.2585762855249145,-0.0812639473066998,-0.1056997582863461,0
-0.4680731723069075,-0.0109541396833733,-0.0159002038239008,-0.9067648325778568,-0.1161882805640895,-1.2177542873593712,-0.486852791456015,-1.597910216339099,-1.4168626620335845,-1.23543344221737,0.1461478040768601,-0.4388759857326248,-0.1916666898826852,0
-0.5048082091394772,0.1045214706203183,0.026845147494345,-0.0657838022026611,-0.1618459876332164,0.5616151895456994,0.0585522732094673,1.2765936688025594,1.036750967530646,-0.3008790571748362,2.357241272555263,0.1142957310844362,-0.1314898377652478,0
-0.5072572115949817,-0.6828921225978187,-0.4006083656881143,-0.2059473072651934,-0.1618459876332164,2.0216106577755024,-0.3505015252896445,0.772533745815634,0.6064964448108523,1.0754919041297932,-5.212943144947063,1.1071423199067394,0.0039080794989862,0
-0.2628022392182462,-0.1564407120888915,0.4237662668780573,0.1584778058973912,0.0892714012469818,-0.5242564399502151,0.8084842371245057,-0.7578103446942225,-0.6997717908339279,-0.2649346577501232,0.1836239645595449,-0.302840286058353,-0.109998104866163,0
0.314271793933391,-0.3345478151560474,-7.899364282660402,0.0743797028598716,0.4773619113345611,-1.1995043440064983,-1.5094872877037944,-0.6579065761742916,-0.3702976067692208,-1.1680376932960337,0.8581948532478713,0.1247291475786282,-0.060567119198268,0
-0.918244350946032,0.5393087110571473,0.1245488076503357,0.0743797028598716,-1.2804598108268272,-0.8801303353312303,-0.1459746260400885,-0.5670849684288991,-0.5369727822372491,-0.9164268973230436,0.8769329334892118,-0.3095283735546298,-0.1164456247358884,0
-1.0507131201301465,0.6553819253631836,-1.444816233605265,-1.0749610386528958,-0.9380270078083748,0.0414918039888331,-1.3731360215374238,-0.6987762996597177,-0.6493816215063845,-0.0867103439359222,0.0337193226288057,2.756090292113805,-0.1766224768533259,0
3.599942542873154,-0.8243048336234736,-2.397426920126174,0.8592953312100541,1.3676871991825343,-0.3235070630686173,-1.3049603884542385,0.7543694242665551,0.5832394435827553,0.6681220439830476,-0.5471611648528085,1.1216554697736605,0.0168031192384371,0
0.1882594857683346,-0.2954542308656837,0.5275764057937974,0.2145432079224043,0.4088753507308706,0.105366605723887,0.1949035393758377,0.4183294756086047,0.3041554288455913,0.2307985176490413,0.2585762855249145,-0.063540515441566,-0.0906555452569869,0
-1.1520127671532927,1.050264231684449,-4.137773366654759,3.886827040560758,-1.1663155431540098,-0.0588828844519655,-6.281781603526765,0.3956240736722564,0.2847745944888436,-0.5794481527163607,-6.037418675566131,-0.574777923656971,10.743327009171647,0
-0.8988749678888592,0.3893711426010575,0.2894237341635701,-0.822666729540337,-0.686909618928174,-0.350881978097926,0.3994304386253869,0.1731111346960461,0.098718584664068,-0.6049087689755323,0.089933563352831,-0.2217137847285143,-0.2153075960716785,0
-1.857325474338628,2.946310746824224,-0.931872017786314,4.839938874985981,-4.06557994204357,2.9797326838013096,3.399158294285546,1.16306665912082,0.9398467957469088,-0.339818823218275,-0.7345419672662324,-0.1696804640074802,3.6317125928644978,0
-1.1170588230156355,0.8140926355567835,-0.2723723117333766,0.0183143008348585,-1.0750001290157558,0.8171143964859148,-0.3505015252896445,0.9678002024682266,0.7731716202788803,-0.3203489401965556,-0.6595896463008629,0.4083709382957308,-0.0734621589377189,0
2.134103254960199,-0.6988056907722326,0.2894237341635701,0.0183143008348585,1.1393986638368996,0.4338655860755926,-0.7595553237887562,1.871475199534878,1.5445288276774305,-0.0297983781801266,-0.4159946031634117,0.5763756962022061,-0.0928047185468952,0
-1.7482335467752392,2.236324479779325,-0.3395435780906202,-0.9067648325778568,-3.3122277754029747,2.1584852329220467,-0.6232040576223925,-1.1982951422593742,-1.075759977354829,0.763973775782282,-0.7907562079902597,1.405899188365428,-0.0175836534000985,0
-0.5678143632220054,0.1095291757029376,-0.3029047055321237,-0.9347975335903632,-0.2303325482369069,-0.2596322613335634,-0.486852791456015,0.5273154049030753,0.3971834337579793,-0.5150477704137502,-0.0599710785779061,0.0023371463967611,-0.2153075960716785,0
0.9494539762565476,-0.5964613334347295,0.405446830598809,0.2425759089349108,0.7969658608184473,-0.0862577994812743,0.0585522732094673,-0.1175180100892085,-0.1532322619736491,0.7280293763575691,-0.7158038870248882,-0.0871494643034235,-0.0928047185468952,0
0.0528964409549878,-0.2694620718725338,0.7229837261057789,-0.2059473072651934,0.3175599365926166,-0.798005590243303,0.8084842371245057,-1.4934653674318985,-1.3277108239925464,-0.4236890885426051,0.0711954831114905,-0.3556092964039776,-0.0283295198496409,0
-0.4890010114721288,0.0143034296845925,0.1611876802088322,0.0743797028598716,-0.139017134098653,-1.144754513947881,0.1267279062926526,-1.611533457500908,-1.428491162647633,-1.1231071940151425,-0.1161853193019333,-0.424630359365555,-0.0347770397193663,0
-0.4226553085866396,-0.0268596110459363,0.1550812014490828,-0.2620127092902065,-0.0705305734949625,-0.040632941099093,0.1949035393758377,0.8451910320119472,0.6685151147524439,-0.417698355305153,-0.6970658067835458,-0.1114272219149085,-0.1336390110551563,0
-0.6760157444379374,0.4270805160076755,-0.0525390763823974,-0.9067648325778568,-0.3673056694442878,-1.0170049104777734,-0.0777989929569034,-1.3526918754265405,-1.2075496509807118,-0.965850446532024,0.0711954831114905,-0.3725970386445209,-0.1787716501432343,0
0.9543519811675568,-0.5023572593352663,-0.0097937250641515,-0.4862743173902616,0.7969658608184473,1.3554877253956552,-0.486852791456015,2.025871932702044,1.6763185013033126,-0.0612497276767506,0.1648858843182025,0.7990221289532633,-0.0992522384166206,0
-0.1216506431464339,-0.1409766195967165,-0.119710342739641,-0.766601327515324,0.2034156689197992,-0.48775655324447,-0.0777989929569034,-1.4208080812355846,-1.2656921540509545,0.0570672537629292,0.0711954831114905,-0.1914836292453429,-0.1572799172441495,0
-0.2481082244852186,-0.1156595062390021,0.2894237341635701,0.9994588362725868,0.0892714012469818,-0.1045077428341469,1.0130111363740613,0.7634515850410949,0.5987441110681533,-0.3607863895493575,2.019955828211098,-0.2207774524790356,0.0039080794989862,0
-0.0098870765406768,-0.2653561536374297,0.5581087995925446,1.0835569393101063,0.2719022295234897,-1.080879712212827,1.0811867694572466,-1.6569442613736038,-1.467252831361128,-0.9508736134383936,-1.2592082140238177,-0.4219551243670443,0.0339965055577049,0
0.6980972696870266,-0.438946352702823,-1.389857924767521,-0.9347975335903632,0.6828215931456324,1.3737376687485277,-2.123067985452462,1.7624892702404074,1.451500822765042,0.2427799841239456,-0.0599710785779061,-2.9189525911020184,-0.2239042892313124,0
0.4594308485687569,-0.4544243568890789,-0.284585269252876,0.6070010220974928,0.568677325472815,-0.7067558734789404,-0.486852791456015,-0.4399347175853501,-0.4284401098394631,-0.3907400557366183,0.2211001250422297,-0.2058630173623381,0.029698158977888,0
-0.7619534669674637,0.4979999320635425,-0.2235204816553812,0.0743797028598716,-0.4814499371171052,-0.5151314682737788,-0.0777989929569034,-0.0630250454419732,-0.1067182595174551,-0.6303693852347041,-0.2660899612326725,-0.2014488796147954,-0.0971030651267122,0
0.0584623556265889,-0.2880244225846977,0.4359792243975561,0.522902919059976,0.3175599365926166,-0.2413823179806908,0.1949035393758377,-0.980323283670433,-0.8897039675300532,0.4239996645568729,-0.2286138007499877,-0.1579763108889957,0.0769799713558745,0
-0.6606538199443175,0.1803763877269944,0.0512710625333427,0.0743797028598716,-0.3444768159097243,-0.5333814116266513,0.1949035393758377,-0.4944276822325854,-0.4749541122956571,-0.5135500871043871,0.089933563352831,-0.2547529369601222,-0.1056997582863461,0
0.5150899952847713,-0.4327826722469048,-0.0830714701811445,-0.5984051214402849,0.5915061790073785,0.2969910109290488,-0.486852791456015,1.3129223119007165,1.0677603025014415,-0.079221927389107,0.0337193226288057,0.2618349412523042,-0.1185947980257969,0
1.1600681874299466,-0.5783946811701408,-0.1319233002591399,-0.1218492042276742,0.8654524214221377,-0.8071305619197393,-0.6232040576223925,-1.7023550652463,-1.506014500074623,-0.038784478036305,2.357241272555263,-0.2201086437294079,0.0812783179356914,0
-1.379992632102088,1.2378785332114284,-0.2235204816553812,0.1024124038723781,-1.7370368815180968,-0.0497579127755292,0.1267279062926526,-0.194716376672792,-0.2191270987865908,-0.5285269201980175,0.1086716435941753,-0.0951082884239929,-0.1014014117065291,0
-0.918244350946032,0.521174995255882,-0.0830714701811445,-0.8506994305528436,-0.7097384724627401,-0.1957574595985105,0.1267279062926526,-0.739646023145144,-0.68426712334853,-0.2215018417785953,0.3147905262489416,-0.1398515937740853,-0.1809208234331428,0
-0.2944166345529426,-0.0231311507037491,-0.4189278019673626,-0.8787321315653501,0.0436136941778548,0.2057412941646861,-0.8277309568719415,0.7861569869774429,0.6142487785535509,-0.1466176763104436,-0.0974472390605909,0.5049469217419689,-0.1336390110551563,0
-0.6639933687472784,0.2020346342185987,0.362701479280563,1.4479820524726912,-0.3444768159097243,-0.6885059301260679,1.7629431002890996,-0.3354898686781494,-0.3392882717984248,-0.7082489173215817,0.0711954831114905,-0.3709250167704517,0.1156650905742271,0
-1.3510498758097604,1.355577061083593,-0.2540528754541283,0.186510506909895,-1.6685503209144064,-0.2870071763628722,-0.1459746260400885,-0.1629288139619043,-0.1919939306871439,-0.672304517896869,-0.0974472390605909,-0.1017294950453071,-0.0476720794588171,0
-0.4640657137433543,0.0301722285942395,0.1611876802088322,0.2425759089349108,-0.1161882805640895,0.8809891982209688,0.1949035393758377,-0.1129769297019388,-0.1493560951022996,0.9541795560713872,0.3147905262489416,0.1727496158018961,-0.011136133530373,0
0.7406208577780617,-0.4626987008667625,0.6435995022290365,-0.1498819052401803,0.7056504466801959,-0.0862577994812743,0.4676060717085789,-0.1674698943491739,-0.1958700975584934,0.6426614277238759,-0.003756837853879,-0.1747634105046507,-0.082058852097353,0
-0.8808414043528705,0.3389358393684974,0.3199561279623172,0.186510506909895,-0.6412519118590522,-0.7615057035375581,0.8084842371245057,-1.2255416245829918,-1.099016978582926,-0.71723501717776,1.1392660568680073,-0.3524658952807274,-0.0498212527487256,0
2.175068386943185,-0.6911825001527355,1.4557611772757093,1.391916650447678,1.1393986638368996,-0.350881978097926,0.2630791724590231,-0.1311412512510173,-0.1648607625876976,0.8044112251350838,1.832575025797676,-0.1790437865022679,0.2897481270568138,0
-1.0295626443780608,0.5839160959957073,0.216145989046577,0.0743797028598716,-0.9151981542738088,0.105366605723887,0.3994304386253869,-1.257329187293879,-1.1261501466823722,0.1858680183681502,-1.3154224547478468,-0.1106246514153554,-0.011136133530373,0
0.564515317568592,-0.5366535886992265,0.3199561279623172,-0.1218492042276742,0.614335032541942,-0.3417570064214897,-0.2823258922064592,0.8678964339482953,0.6878959491091913,-0.3577910229306315,-0.0787091588192485,-0.0623366596922363,-0.064865465778085,0
-0.9186896241197604,0.4602155047552416,-0.1563492152981375,-0.5143070184027653,-0.7097384724627401,-0.141007629539892,-0.2823258922064592,-0.6715298173361005,-0.626124620278288,-0.1870551256632453,0.0337193226288057,-0.0347148583326127,-0.1529815706643326,0
-0.9981708856302288,0.6024826865880872,-0.1868816090968846,-0.7385686265028174,-0.8467115936701209,-0.4603816382151613,-0.0777989929569034,-0.4444757979726202,-0.4323162767108131,-0.586936569263176,0.0524574028701481,-0.1870694914978001,-0.1895175165927767,0
1.471314135865899,-0.6016684418743535,-0.0525390763823974,-0.2339800082777,0.9567678355603916,-0.2596322613335634,-0.4186771583728296,-0.9984876052195114,-0.9052086350154512,1.2642000011095358,-0.1161853193019333,-0.0082300318473563,-0.0455229061689087,0
-0.049071115828751,-0.2039032421668997,0.3138496492025678,0.4668375170349628,0.2490733759889262,-0.3326320347450545,0.9448355032908758,-0.0357785631183555,-0.0834612582893581,-0.1690829259508892,0.2211001250422297,-0.260304049582032,0.0490407185870642,0
-0.8917505971092092,0.388334157164959,0.3565950005208136,0.1024124038723781,-0.6640807653936132,-0.7250058168318139,0.9448355032908758,-0.4717222802962373,-0.4555732779389096,-0.7861284494084596,0.2585762855249145,-0.3474498296585198,-0.1056997582863461,0
0.3494483746579124,-0.3929748865106982,0.7413031623850271,-0.1779146062526869,0.5001907648691245,0.1327415207531959,0.7403086040413203,0.8179445496883301,0.6452581135243473,0.0720440868565596,0.0711954831114905,-0.1521576747672348,-0.1121472781560715,0
-0.7000604958192556,0.3618608586691858,-0.1746686515773858,-0.1218492042276742,-0.3901345229788513,1.5379871589243803,-0.486852791456015,1.571763893975084,1.2887018141683633,-0.1690829259508892,-0.0599710785779061,0.8854322194051607,-0.082058852097353,0
0.2699671131474436,-0.3310924459651276,-0.8036359638315761,-0.6264378224527914,0.4545330577999976,-1.035254853830646,-0.7595553237887562,-0.6215779330761344,-0.5834867846934431,-0.9343990970354,0.0524574028701481,-0.3178884829249759,-0.1766224768533259,1
-0.5807272852601207,0.1194270564303345,-0.0281131613433997,-0.9908629356153762,-0.2531614017714704,-0.2596322613335634,-0.2823258922064592,0.1277003308233503,0.0560807490792238,-0.3817539558804401,0.089933563352831,-0.0583906880694329,-0.2174567693615869,0
