leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_GES__asset_liabilities__leverage_ratio,edge_GES__asset_liabilities__roe,edge_GES__asset_liabilities__debt_ratio,edge_GES__asset_liabilities__rect_turn,edge_GES__asset_turnover__leverage_ratio,edge_GES__asset_turnover__roe,edge_GES__asset_turnover__capitalization_ratio,edge_GES__asset_turnover__totaldebt_invcap,edge_GES__asset_turnover__rect_turn,edge_GES__debt_ratio__leverage_ratio,edge_GES__debt_ratio__roe,edge_GES__debt_ratio__roa,edge_GES__debt_ratio__capitalization_ratio,edge_GES__debt_ratio__rect_turn,edge_GES__debt_ratio2__leverage_ratio,edge_GES__debt_ratio2__asset_liabilities,edge_GES__debt_ratio2__debt_ratio,edge_GES__debt_ratio2__roa,edge_GES__debt_ratio2__capitalization_ratio,edge_GES__debt_ratio2__longtermdebt_invcap,edge_GES__debt_ratio2__totaldebt_invcap,edge_GES__roa__leverage_ratio,edge_GES__roa__roe,edge_GES__roa__asset_turnover,edge_GES__roa__totaldebt_invcap,edge_GES__roa__rect_turn,edge_GES__cash_debt__asset_liabilities,edge_GES__cash_debt__debt_ratio,edge_GES__cash_debt__debt_ratio2,edge_GES__cash_debt__longtermdebt_invcap,edge_GES__cash_debt__totaldebt_invcap,edge_GES__cash_debt__rect_turn,edge_GES__debt_ebitda__roe,edge_GES__debt_ebitda__debt_ratio2,edge_GES__debt_ebitda__roa
1.422556723,-0.632844827,0.631386545,0.466837517,0.933938982,-0.19575746,0.263079172,0.159487894,0.707276783,1.32260965,0.258576286,-0.152625841,-0.006837787,0,-0.7060267913813727,0.03805389304610819,0.5436679686023451,0.0034263175931397113,0.1124911637092454,-0.04078720310073488,-0.00940108686929264,0.15914085010176435,-0.0009109350537247901,1.8742689786044644,0.04103760201892584,-0.061948104437209266,0.021641829648949215,-0.0024716762675963478,-0.026467358851161978,0.0012482678545825982,-0.00994222565795291,-0.009899584976474033,-0.02147333940222755,-0.08248346547251036,-0.13154800929399113,-0.05798085175466649,0.0993958194180066,0.061539268458109704,-0.08849091867781171,-0.00022207287014451525,-0.023014911970388307,0.006129723836222096,0.005714301242526893,0.0046443995596672834,-0.024049683370171306,-3.164313261839383e-05,-0.005789401512874557,0.00956218155192102,0.004974384576404358
-1.081436969,0.681905549,0.130655286,0.438804816,-1.006513568,1.948610884,0.399430439,1.026834248,0.82356179,0.197849485,0.127409724,0.353729263,-0.067014639,0,-0.5783354193841423,-0.00848511524919017,0.6313379083814009,-0.036183345620280555,-0.08038141811632941,-0.007933434174011624,-0.05689267088048373,0.022376416940776963,-0.008391646168660928,1.535552492405412,-0.009151973802414363,0.10136402418944089,-0.15016465645148216,0.026106390657495284,-0.20028527809251184,0.01338879769636226,-0.10665753674396976,0.14961615236075906,1.3761919499822235,0.9560497417385894,0.19588190548793036,0.06692230666399768,0.031228740719185483,0.08782388718953549,-0.020098175406224397,-0.0033044890045715834,0.01221940867273355,-0.003255036935391786,-0.02802746479999134,0.002664711790389551,-0.0017726642315929794,-0.00015280848404516923,0.0027765676009997155,0.2206006090014797,-0.01750398645845551
-0.59675712,0.125111478,0.155081201,0.130445105,-0.253161402,-1.208629316,0.058552273,-1.493465367,-1.327710824,-1.221954292,1.158004137,-0.440681769,-0.071312986,0,-0.058552995571842535,-0.0018478335427206812,0.02913484122747348,-0.0070644863403200985,-0.013185860069056247,-0.0027993022589790756,0.02459843823874627,-0.04108345732256148,-0.0026546208675414466,0.2131272215186643,-0.0027322774479320343,0.0037373545837887817,0.054933895366361396,0.0069875291085162005,0.06855094173167021,-0.0015236405054068344,0.016639390269024577,-0.01360345058744813,1.2414859926150816,0.9559953845796192,0.7503819126751955,0.005413397282448668,0.00543361976574279,0.0038271162850342724,0.01819614004191576,-0.0005154729161164524,0.02037655006769491,-0.007441171523679116,0.15800082401810084,-0.03904496936862165,0.09950709660789755,-0.0014779302637811275,-0.004105769056758426,0.17046247980604545,0.0031966395247519153
-1.06963723,0.562995471,-0.052539076,-1.018895637,-0.983684715,-0.168382545,-0.00962336,-0.798680068,-0.734657293,-0.264934658,0.127409724,-0.099589307,-0.217456769,0,-0.4722758804643904,0.0028170455404439593,0.5094233333773386,-0.09693768538715977,0.1846074739785954,-0.007407556717654775,-0.10275125634433327,0.06957491971265087,0.06322789585865679,1.484349790606524,0.0035967189532367058,-0.0023867432793613884,0.11415015810019223,0.08279161808291485,0.017118128096157047,-0.0009551997529851136,0.009007406948027308,0.00031148418580664595,0.09249610806860248,0.07369551178858191,0.022665751159349934,-0.001594746932494171,0.0003025488402871773,0.004913110678549672,-0.0006484045566837339,0.000258340879993454,0.01008859914857081,-0.0031812090585800652,0.0024218975125669356,-0.0023770529112973676,0.0023737246116456597,-0.0004958504546484321,0.0003143441760514144,0.005366861322901753,-0.00011873103802683904
0.516871088,-0.413253723,0.148974723,0.102412404,0.591506179,0.716739708,-0.145974626,1.317463392,1.071636469,0.251766084,4.343477778,0.188533502,0.057637412,0,-0.16751487176489122,0.005863216048862828,0.2248506096780219,-0.018859755602309316,0.008966395003338064,-0.0021111933031862577,-0.017036316866207372,0.006645597311319128,0.0016844694105095084,0.43130584864834937,0.006132534809230809,0.02177006418752022,0.11322585011106034,0.013195360943411429,0.0352100301741137,-0.0029844923580330217,0.023055128277783533,-0.020111804416858104,0.6494617310178961,0.45758115037891434,0.09168387539728534,0.011689290272446709,-0.013012965762211549,-0.007490831783069943,0.009346632058971825,-0.0010386645623776372,-0.2524513916629077,0.06521246280455106,-0.3514432336577445,0.11820519625303477,-0.07689955230739773,0.004480405131742191,0.001687374177707091,0.043247458824342624,0.0034095002578189678
-0.623028237,0.137388222,0.106229371,-0.710535925,-0.298819109,-0.086257799,0.126727906,-1.538876171,-1.366472493,0.398539048,0.089933563,-0.112363554,-0.183069997,0,-0.06712921798663862,-0.0013899547089197453,0.03776381649343118,-0.019915054130048883,0.07498542163374329,0.010444640663856055,-0.13806204681211393,-0.0729862677667826,0.03712011484134341,0.262639424738305,-0.0022091292508031467,0.009547808018047,0.0668128179367916,0.02117303216812553,0.005107740144229202,-0.00011940983724135012,0.0014016950205561444,-0.002101274699350592,0.09129680743606346,0.07021961463322056,-0.017466404886706772,0.012232311198449754,0.008055698399375515,-0.045118890574651314,-0.01284469180532164,-0.002864065225684933,0.0017377795942799205,-0.0006821248613677607,0.0008757422221635773,-0.003120859183083064,-0.002520470747396899,-0.00029465525034625496,-0.0007171010439482782,0.0031019474298377607,0.001764097351210827
0.171784378,-0.267903685,-0.461673153,-0.486274317,0.408875351,-0.52425644,-0.89590659,-0.685153058,-0.637753121,-0.11217096,0.146147804,0.059787818,-0.180920823,0,-0.03609247867740491,-0.011779309793386067,0.10075987643751985,0.03837797499791023,-0.014149727164208255,-0.0310655327045444,-0.042068160761197196,0.014058727250190337,0.02510591088874313,0.09908739669597054,-0.013136924382016251,0.09235846656369534,-0.040702986729068025,-0.028631031914751352,-0.008559534223892084,0.0014151898085925055,-0.011656857725341384,0.09028564510493951,0.24705003421441568,0.19918450117621947,0.029878478817017544,0.02384377033698491,0.2475048313404595,0.21829519491314828,-0.025557814770949757,0.020009892563360783,-0.005506737464109743,0.001516760242661029,0.008649523541877627,-0.002366989690914941,0.0011528205603860747,-0.0004732123371858298,-0.0016582790028942364,-0.01003152758485877,0.0066359064780733765
1.053202626,-0.476677404,0.313849649,0.326674012,0.796965861,-0.040632941,-0.350501525,-0.049401804,-0.071832758,0.810401958,-0.378518443,0.062329291,0.023250639,0,-0.393723061371747,0.01424796202149508,0.34944778556195316,-0.008775548529225189,0.05827866384658107,-0.014187278228839039,0.002037708168981793,0.06823376006763544,0.0021674823778480576,1.1841193368984602,0.01740722389193683,0.07042918823129299,-0.0057204510607236254,0.00717186536118981,-0.004067362523804711,0.00019516190740453236,-0.001761021943681824,0.0027376654162046105,0.0013806214284571266,0.0017388414114611198,-0.016730657595451507,0.05719135384293491,-0.06582606412289853,-0.05737261044679619,0.07223887000905255,-0.0010060470132852901,0.025376691547109,-0.007657032238776941,-0.0017362866236775554,0.000690495839446015,0.021571309462459217,-0.00015750601657273428,0.0011752333622402924,-0.0008105522920232917,0.002706493076585224
-0.850117555,0.37682096,0.148974723,-0.402176214,-0.801053887,-0.004133054,0.467606072,0.572726209,0.358421765,-0.485094104,0.221100125,-0.145001421,-0.094953892,0,-0.2512282022662864,-0.005346310455913055,0.27766094199554414,-0.028331047724276272,0.057913316005750004,0.008290711833086188,0.02908359116571423,0.05028362902269366,0.010897710025419434,0.9606928055041342,-0.008305054149057576,0.09444194587378574,-0.06665865365981082,0.029439607735821563,0.00033394331649194226,-1.5692724925437182e-05,0.000180044394034236,-0.00037150393807981844,-0.0016280647793023976,-0.000882520148381215,0.0010186649131453203,0.0615868027734796,0.041684928208949326,-0.09423161533161618,0.05768816018437065,-0.005481335479665897,0.011717836397052098,-0.004495566565316549,0.00010316115230944016,0.0020124951479139563,0.007542302849328015,-0.00037573094816448145,-0.001297762206349059,0.00019180235342455213,0.008399960078827203
-0.732120164,0.217775328,-0.015900204,-0.906764833,-0.43579223,-0.46950661,-0.145974626,-0.694235219,-0.645505455,-0.425186772,0.071195483,-0.181384617,-0.180920823,0,-0.12503897339426223,0.00032977513661793537,0.08729837670224007,-0.03119694338338683,0.1124501666724579,-0.0019950795507398984,-0.0794851324804554,0.09937076869655977,0.0468154625866125,0.450096538262546,0.00048222567398438585,-0.016039096726870497,0.043957589858337,0.030515855785424106,0.032669822218720175,-0.0010302499885660751,0.011126741164503297,0.013174413259579132,0.22418259744196298,0.18055137629841284,0.1014275015193919,-0.016557252494856685,0.0013888853497930594,0.06632422016776902,-0.01578474848989566,0.003260313760206599,0.0021806426782396437,-0.0007875273326312921,0.0037735513873553214,-0.0011670886274173246,0.0021287328789350176,-0.0002305240310521807,0.00017326603063103004,0.027255412360044865,-0.003280217530918694
1.001996211,-0.44641182,0.167294159,1.560112857,0.682821593,-1.090004684,0.740308604,-0.82138547,-0.808304463,-0.965850447,-1.015613171,-0.421286316,0.057637412,0,-0.35079720061677055,0.007112511790142102,0.2803889799202041,-0.020372999333346836,0.2647921840615134,-0.03611600015479555,0.16180339279129646,-0.38837399028266467,0.025660586822657684,0.9651996315466647,0.007949799474753275,-0.12745095554722607,-0.08148956705705421,0.015232431544202304,-0.10380472814418296,0.004902936633745219,-0.0404745848119684,-0.15511484433777456,0.6157847426659644,0.524883011611786,0.5348999056602414,-0.11492312009617246,0.07411052745689697,0.5787205781574852,0.18184578224078796,0.005267575148286794,0.06376573941133683,-0.017602294516492242,-0.12497202456211727,0.020847538323300403,-0.0689806356712004,-0.0010476301930819642,-0.004234171146857748,0.1469658094143521,0.03863802965621168
-0.21515801,-0.114430954,0.686344854,0.663066424,0.089271401,0.004991917,1.081186769,-0.653365496,-0.622248453,0.432985764,0.277314366,-0.209340823,0.010355599,0,0.019308804792730644,0.007479842212344365,0.009396667898765528,-0.0009382823720414301,-0.02416560221175794,-0.06297414372305442,0.05470132229112123,0.07399713251112318,0.0019594688219479856,-0.02709653079263776,0.004264055827134411,-0.024335267556377438,-0.00847454312924209,0.00035780391802776255,-0.00010208162305401662,-5.75576568082679e-06,2.4234077817333884e-05,0.001037481302157118,-0.002243246999138118,-0.0018505054010102045,0.0010981843371189164,0.03604016523271312,0.4440475043281754,0.35921781907646383,-0.11905698776421936,0.0013821953205744363,-0.004463127332348859,0.0006283743243333918,-0.0001562772790269657,-0.004382154382950732,-0.008443742265498079,5.139522872761385e-05,-0.00863190369962988,-0.000334450520997536,0.02804009440041338
0.339875001,-0.312354726,0.399340352,0.158477806,0.500190765,-0.378256893,0.603957338,0.150405733,0.075461583,-0.14811536,-0.697065807,-0.247462922,-0.049821253,0,-0.08325717249449026,0.01187949047792785,0.1437148875364407,0.012321896050486444,0.009123694578610751,-0.008757386125385127,-0.0030096599740635334,-0.0060499639202069005,-0.002253145260925128,0.23982735222634086,0.013901031108441856,-0.07616667267565114,0.010930695786848108,-0.009645124354423744,-0.012218805866245474,0.0011904938691541854,-0.010288908661972868,-0.04391423417908268,-0.03912954386583966,-0.01700481603822212,0.02846565761596042,-0.03180196947002843,0.14432307980604678,0.04795951967263344,0.022750288644485785,-0.0037146198836866197,0.03062282493683413,-0.00884999777270687,-0.029765744375020955,-0.0013358299337000803,-0.007260438666630649,0.0006215322034064963,-0.0059369529971784515,0.02995763888977823,0.01851574626735371
0.904481386,-0.532536548,0.405446831,0.663066424,0.774137007,-0.241382318,0.058552273,-0.807762229,-0.742409626,0.850839408,-0.209875721,-0.131491484,0.023250639,0,-0.37774907268983526,0.020563160491443612,0.37921478090539024,-0.00980390570508364,0.10158737470204102,-0.037200930200972926,0.06762778612221584,0.1454081904167676,0.004399446348865757,0.9877824014547868,0.02184338241318958,-0.011428379163392288,-0.0908550598225963,0.006966429375471647,-0.020750462407169015,0.0012952306212012943,-0.0101617866935946,-0.0027168234231352132,0.13410424920950043,0.1067599160066805,-0.1043487671117884,-0.008204874165552989,0.014205744478851288,0.01945364150958244,-0.012669862631120986,0.0001680630044982399,0.015719365433906233,-0.004123953336875996,-0.0057190483941015665,0.003956920047375751,0.012557372592398487,-8.733177841493065e-05,-0.0032028884594484737,0.01015812784076657,0.0009538195234999251
0.761771334,-0.477672208,0.124548808,-0.626437822,0.705650447,1.875611111,-0.623204058,1.853310878,1.52902416,0.406027465,-1.896302942,1.214084839,-0.069163812,0,-0.28537041981776545,0.005665993674376515,0.31005418934070555,0.02615915487093597,-0.08083243530551665,0.010796435602291671,0.14659219158856132,-0.06555678072690455,0.012364113648871694,0.7583297053514154,0.006116420653608093,0.11087737770526489,0.19001401896166298,-0.018889743425910415,0.1357969808785234,-0.009027448126926442,0.07197459165353538,-0.2246907892154784,2.3908075328437777,1.708505259931201,0.3869300686410509,0.07355012761539001,-0.04644684055248872,0.19561779355692033,0.06435262022684506,0.0053211152482050585,0.1273975520358164,-0.033964955676205034,0.40151949138071974,-0.07363317821990291,0.05414422142625093,0.002347263526159061,0.009084455227234672,0.7287900362513334,0.09373550645586183
0.267518111,-0.330698135,0.429872746,0.382739414,0.454533058,0.762364566,0.263079172,0.58634945,0.447573603,0.865816241,-0.528423085,0.07831382,-0.039075386,0,-0.0693807977810313,0.013538738295166396,0.13826594600292436,0.010231748019217312,0.017343607770919083,-0.022767007547240887,-0.028336375675817673,0.08541087120409013,-0.004267883541331728,0.17153884660296945,0.01359795301183377,-0.030149144526390583,0.03872306675128299,-0.00687426496908627,0.019383784976457184,-0.0025403097735912017,0.018844081291295427,0.03855328325249902,0.3074487760651285,0.20327611079986072,0.33536883521165506,-0.010903556733308142,0.06767257581350361,0.05045332195879534,-0.05792856159204617,-0.0012690630932237006,0.024577455490044937,-0.006096505491531268,0.045477920861330165,-0.006006171470237875,0.03217336551234402,0.00036953899122616813,0.0020225003140788545,0.019107844787959728,-0.0025524056462188937
-0.752825367,0.237347907,-0.119710343,-0.654470523,-0.458621084,-0.752380732,-0.145974626,-0.830467631,-0.761790461,-0.726221117,0.052457403,-0.284448045,-0.125042318,0,-0.14013093035425522,0.0027059739883663315,0.10012843582035201,-0.023499425002804712,0.08345789028244713,-0.010841381279904944,-0.06862737581023494,0.12250200592760224,0.02335356587043891,0.48707078706635293,0.0038207959201189924,-0.01687930031992126,0.05533812934617655,0.022195684804035377,0.053833746048610576,-0.0017993485668176433,0.01876456380161395,0.021111895936699702,0.4297480538033082,0.3414541306699231,0.2776136461300401,-0.017025510700115272,0.010456717512014444,0.04787045712520143,-0.026960428768692007,0.0022533458737556667,0.0017511186884292896,-0.0006106530282324401,0.004455542269500309,-0.001014831166015984,0.002678950209805787,-0.00011739213794686354,0.0020457139463877522,0.0684937922344482,-0.005144049585222266
-0.392376733,0.146982872,-0.681506389,-0.598405121,-0.04770172,0.661989878,-1.168609122,1.322004473,1.075512636,-0.225994892,-0.041232998,1.851258935,-0.183069997,0,-0.04522976491297298,0.009539886258835195,0.0064493920348786486,-0.021305842738615875,0.03977238317950481,-0.056432343433300135,0.09988788508656946,0.034856049266202706,0.0312621305012382,0.026404692088569808,0.002262414211543684,-0.014054854805686244,-0.009162515268955354,0.0033799379678724527,-0.024687509937420193,0.0009804158169580744,-0.0017172446802575577,-0.14870748246793522,0.6019186744628654,0.42415641710420304,-0.0760123648377491,-0.07103968892905856,0.47656871926701183,0.3504004748170668,-0.06716583924111501,0.02641070032940023,-0.0008523834964220651,4.99243781628033e-05,0.003081430514015801,-0.0011261906306116157,-0.0006552884584165254,0.00013509438459829098,-0.07579619017698928,0.3922194356674051,0.2680163333592341
-1.020211908,0.92109119,0.70466429,1.055524238,-0.892369301,5.434350065,1.149362403,1.52181201,1.246063979,1.053026654,-0.003756838,0.931646904,5.002885152,0,-0.7369658628081381,-0.06181465190172757,0.7560756626562012,3.648698475072287,-0.18240706918319044,-0.10292321084106305,-0.20282141560381844,0.2864783526464449,1.5069361087766986,1.2843365189400426,-0.043761785651904556,0.25859770169639995,-0.19731194449696757,-1.7279161788503685,-0.526939422619881,0.05043621302048438,-0.26371754502159334,1.2006510306395086,5.688033716113834,4.034104353906746,2.9075102002810045,0.1816669426329076,0.4846470566796596,0.6078904347081681,-0.3078058724712572,0.7098571988185299,-0.0004866855891424082,8.509436501609901e-05,0.002304762589635111,-0.00011888150364265392,0.0002781959574413336,-0.00033637074042009097,0.03944063387011735,1.6203526729510198,-0.13265791086511208
