leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_PC__leverage_ratio__asset_turnover,edge_PC__leverage_ratio__capitalization_ratio,edge_PC__asset_liabilities__debt_ratio,edge_PC__asset_liabilities__cash_debt,edge_PC__asset_liabilities__rect_turn,edge_PC__asset_turnover__roe,edge_PC__asset_turnover__roa,edge_PC__asset_turnover__rect_turn,edge_PC__debt_ratio__leverage_ratio,edge_PC__debt_ratio__rect_turn,edge_PC__debt_ratio2__roa,edge_PC__debt_ratio2__capitalization_ratio,edge_PC__debt_ratio2__longtermdebt_invcap,edge_PC__debt_ratio2__totaldebt_invcap,edge_PC__debt_ratio2__cash_debt,edge_PC__debt_ratio2__debt_ebitda,edge_PC__debt_ratio2__rect_turn,edge_PC__roa__roe,edge_PC__roa__debt_ebitda,edge_PC__roa__rect_turn,edge_PC__longtermdebt_invcap__capitalization_ratio,edge_PC__longtermdebt_invcap__totaldebt_invcap,edge_PC__totaldebt_invcap__leverage_ratio,edge_PC__totaldebt_invcap__cash_debt
0.0671451825142871,-0.2841321742533012,-0.2479463966943789,0.0743797028598716,0.3403887901271801,1.1364884051611852,-0.8277309568719415,1.6307979390095888,1.3390919834959067,-0.0178169117052225,0.2585762855249145,1.2033838989781638,-0.0670146390679935,0,0.000790691306766744,0.001999259911237139,0.08866620922583578,-0.008957294879061327,0.014754045419164141,0.002400518182077904,-0.030323875521381098,-0.001349271828575761,0.014161686128581211,-0.00820893735205991,-0.04368629109029102,0.39066179412046076,0.9015535348613892,-0.011493179327734512,-0.02858885387093193,0.46968113164249586,-0.008616987438971005,0.11242084921979237,0.12208947639289242,0.006302755197016243,1.6921637215433931,0.0024172010591402937,-0.00034259483212133553,0.0002893817867862544
0.6326421131489934,-0.4676957722006095,0.5520023208327951,0.3547067129849366,0.659992739611069,0.2787410675761763,0.4676060717085789,0.336590028637752,0.2343844251613005,0.7624760924729191,0.0149812423874633,-0.0650787755657098,-0.0283295198496409,0,0.03552754288022758,0.0038878866020360375,0.28298608409348025,-0.0008542383000572339,0.010266529901848344,-0.02548608169567339,0.08169408589053359,-0.0027200942505594067,0.25871530009730564,-0.006728532911533853,0.006053019440521201,0.019775978539160185,0.038703105129092606,0.12063405762718908,-0.0004062485583553986,-0.0062298019503290595,-0.000893430841992752,0.14139072056009266,0.003729961522221272,-0.0015051885772929677,0.06113104379860737,-0.01810610015135581,0.1381394906233414,-0.0007175036838265194
0.1230269658171654,-0.3886961665572347,0.3504885217610642,-0.2059473072651934,0.3632176436617436,-0.5607563266559602,0.3994304386253869,-0.4081471548744631,-0.4013069417400168,-0.2709253909875755,0.0524574028701481,-0.271874440950591,-0.1056997582863461,0,-0.0040113827028878755,-0.0009167930910596906,0.12943140680351245,-0.0024859065988120013,0.03183503049239467,0.009395560148411749,-0.040517099075996106,0.005892579398242086,0.02768803317953135,-0.013816019578787073,-0.01040174750507027,0.048242158659948395,0.13331129751747778,0.08623163823535333,0.0028616993863961058,0.052357207056004246,0.00670608330470197,0.07668577647287281,0.013310500169044384,-0.004797187680685561,0.12691859666657868,-0.011015299728844413,-0.009545167264584804,0.0008927021229225662
0.9136094857714344,-0.5342067971719898,0.4176597881183079,0.9994588362725868,0.7741370072838838,0.4612405011049014,-0.0777989929569034,0.4274116363831439,1.6336806657184686,2.841260525868812,-1.1467797325757652,0.1340924700734157,0.0877258378054169,0,0.14456500591512278,0.007129534697589703,0.3791313665626078,0.07468909256963033,-0.036312650748167766,-0.05433508305492639,-0.0382983404607324,0.02373382672654442,0.43823119200344546,0.02443922124057675,-0.0016664503494558487,0.041553686037677624,0.446386144249703,0.743842928980805,0.051457713813965994,0.021240548830446425,0.004577999359337427,-0.017799036827692773,0.0012786839179129718,-0.0007754843866750241,0.5410598738496349,-0.4702709640141167,0.7433702540943413,0.20466385029739223
1.4245604526244466,-0.6820596375047431,-0.0097937250641515,-0.009718400177648,0.9567678355603916,0.6072400479278816,-0.6913796907055709,0.4183294756086047,0.3041554288455913,1.6910397442780007,0.2960524460075994,0.6264694715493198,-0.0326278664294578,0,-0.0021918626091586187,0.010880618794730394,0.5982619665055795,-0.024618340149329194,0.01724376295634165,-1.2388976971702526e-05,0.0033094243980960223,8.583388793875738e-05,0.8445246054173853,-0.011234073262645732,-0.01949700898596146,0.05354447307614463,0.10941379445167049,0.5828502227044263,-0.017489286917269038,0.13064543107314233,-0.002241660552152702,0.003709064523199194,0.05308861152848998,0.002563166699128806,0.09859294847038233,-0.052109790288819395,0.6898715253298842,-0.031446516412053364
-0.7552743693615419,0.3369706312190281,-0.7303582187145831,0.1024124038723781,-0.4586210835825418,-0.451256666538725,-1.168609122287868,0.0686662857888454,0.1801180889624075,-0.5225361869605654,-0.3035661217153554,0.4862202767523936,-0.0949538918368037,0,-0.012246020254762064,-0.0009468965816949885,0.1416799989567434,-0.012471339966615369,-0.02479281499241003,0.009736015136690038,-0.05894716194865032,-0.002632331984786122,0.21462663661503723,0.01567143605592745,0.024489722894931915,-0.006531350112099254,-0.048150085487690834,0.1338390202364532,-0.013326618832107812,-0.0753512749757827,0.004847939242471741,0.4675252329213858,0.06964455617454421,0.012608214831373003,0.009583688803175592,0.009535503727699799,0.11301982743678893,-0.009963679464235447
-0.7232147008531178,0.315090906834613,-0.2052010453761329,-0.5984051214402849,-0.4129633765134173,-1.0991296555656995,0.5357817047917642,-1.2482470265193395,-1.1183978129396734,-1.0901581612091558,0.0711954831114905,-0.4188786041187569,-0.1766224768533259,0,0.06851729570254643,0.016482460012396744,0.11929160606463764,0.002734992098499455,-0.043122393610302796,-0.01598334339386281,-0.15791531455100585,0.028609917366013794,0.1850562002003696,0.026248199490186624,-0.027348138678170788,0.28919131291210853,0.7282178765713362,0.6801131657509152,0.0076127998208221906,0.15811424964630696,0.021964213886830813,-0.0602236829520827,0.02750811898329082,-0.010752399917695792,1.0817543871337796,-0.12352525453316603,0.22578249973436493,0.004875195380297056
-0.4907821041670415,-0.007467632810639,0.3016366916830683,-0.5143070184027653,-0.139017134098653,-1.0535047971835183,0.3312548055422016,-0.9984876052195114,-0.9052086350154512,-1.019767045669093,0.1836239645595449,-0.4012889340035487,-0.1744733035634174,0,0.039962149061189715,0.008947169016767665,-0.0009517300100016613,-0.00016717836732295296,0.0010095619132335749,0.020192931833089955,-0.08391231571128914,0.024289958123306043,0.0422748335369408,0.008728494137673324,-0.016206516393575073,0.2217251578151475,0.5649386747233707,0.6097899141577201,0.018819536383937067,0.1451869591545923,0.020796309374269042,0.05473261756158651,0.01629311818838283,-0.006566935186364762,0.7003629802871466,-0.09352325194569434,0.14332541659113499,0.011761979194475393
6.52961738941729,-1.0112912713015447,-0.773103570032829,-0.9628302346028724,1.6416334415972962,0.7076147363686806,-0.5550284245392003,2.2665491932273327,1.881755345484836,0.3640923321823514,0.0337193226288057,0.4783952143817496,-0.1895175165927767,0,-0.9953483932719521,0.2702135533628421,1.5220009611543754,-0.004157410082561187,0.14850690053562085,-0.09689026810921514,0.2632121985336355,0.049394023856684226,6.641845688992714,-0.111961203074809,-0.018239085609248914,0.338063119926778,0.7888167576959242,0.1462349387140668,-0.002321233092740905,0.11625659617731258,-0.015172844021418812,0.235045946670112,0.0325451957788489,0.01195187769384286,3.3049137024056487,-0.06941360963628743,0.6808207566063449,-0.0007711528146373475
-0.4829898236267994,0.1757574627209541,0.142868243929584,-0.0377511011901545,-0.139017134098653,1.8938610543053944,-0.009623359873718,1.4945655273915006,1.2228069773554218,0.2008448514617806,1.120527976626665,0.5638689725841682,-0.011136133530373,0,0.0028867240545893814,-0.013179750426146013,0.022399822807967814,0.024010668019617685,-0.0015165936130852734,0.0007020339105437905,0.00017893587423184885,0.00011379924614234907,0.04160362454232807,0.0005571148952359769,-0.0008463808101787286,0.5966214334168151,1.3718989462084688,0.21589946321157333,-0.20644951193119096,0.3667416369105858,-0.0023861806014186353,-0.0007531167310849601,0.0006651043089484352,1.2176787161089547e-05,1.4161350924598184,-0.024882186986935326,-0.02777999766528527,-0.014136226044900495
0.0246215944232519,0.103529089216719,0.4298727456378067,2.3730611858854065,0.2947310830580532,3.873979908092065,2.37652379803776,1.2675115080280202,1.0289986337879469,2.2047451193895213,-2.2335883865736244,0.2541436406315858,0.6250191602825365,0,0.009250448197204974,0.0005697998483859775,-0.02797375782865018,-0.028192481280808764,0.05013912411473571,-0.13278273406464325,2.777743703131899,0.4014926488601634,0.0044964210262253956,0.0662920242069666,0.42755353307074495,1.0350112065092094,2.361501703768938,4.847954106012735,0.8417895883804235,0.3381197342609019,0.2739500996659017,0.5596054574989384,-0.07402974463697315,0.1687745881903535,1.0106447518536776,-0.22984926852494011,0.015545621311179293,0.3093225675062931
-0.3442872300104916,-0.0552934072910983,-0.1441362577786387,-0.0657838022026611,-0.002044012891272,-0.7797556468904305,-0.3505015252896445,-0.1220590904764781,-0.1571084288449986,-0.762165516458651,0.2585762855249145,-0.2593677173325532,-0.1014014117065291,0,0.0035857297315647937,0.0007672648259956743,-0.00010361424356901325,-0.0017431301304612905,0.004344485705731808,-0.0012341983831399088,0.01135664242559849,0.0018056696715117197,0.00043604308324768777,7.45881165811055e-05,0.012692273115305429,0.020061547715539176,0.07257283941031004,0.33732658536337295,0.019615088145860018,0.06945577417910301,0.008945884723126548,0.02767343162477753,-0.011142705924593547,0.0040383640940103195,0.014859405379907976,-0.012131617783324729,0.07514563024920566,0.012379071223382845
-0.037716649898684,-0.2531471926099967,0.4115533093585585,-0.5703724204277784,0.2490733759889262,-0.8162555335961755,0.2630791724590231,-0.235586100158218,-0.2540126006287359,-0.7157373338683969,0.0524574028701481,-0.3337392502911522,-0.1809208234331428,0,0.0034058796241670376,0.00016223218543148787,0.05780466653846475,-0.0016190030433121348,0.035488095212272225,0.030554654366967065,-0.07390708150384352,0.027933310199204964,-0.005820834810585249,-0.016216527847730314,-0.00997248917470199,0.040533264112355714,0.12282803399288748,0.3316061341733914,0.004165584673051274,0.09355507097009869,0.01670842301279635,0.059307883762658706,0.010761643221090382,-0.005408123257158909,0.046369961978550915,-0.0184195438138088,0.00773072639106363,0.0023583623338890255
-0.4602808917666655,-0.0153928496698223,0.0940164138515886,-0.2620127092902065,-0.1161882805640895,0.0049919172830883,0.1267279062926526,0.772533745815634,0.6064964448108523,-0.3682748060961727,0.1274097238355177,-0.0862131320539447,-0.1465340507946072,0,0.019093386767734057,-0.006492241258679136,-0.0016396223520091405,-0.00023910539032780486,0.0017477471472002138,0.0032064081139234722,-0.01635444030306107,0.010392887930988894,0.03313676649332895,0.006126929588290132,2.937856699029512e-05,0.0008128691037457955,0.0017935427838828425,-0.0010434752099823259,-6.187468455165227e-05,-0.00014780009438996022,-8.27611856027742e-05,0.006526431794503473,0.001339153989752667,-0.002109999603007831,0.3630592738407981,0.02262925242408776,0.04854320833304078,0.0029473021267892186
-0.335604403122793,-0.0509569181261506,0.5642152783522939,-0.0377511011901545,0.0207848406432913,-0.4056318081565436,0.8766598702076905,0.3184257070886735,0.2188797576759025,-0.4835964209171264,0.2773143657662569,-0.2757535316984316,-0.1508323973744241,0,0.0020058337793660364,-0.0019511471194795253,0.0009709845744984842,-0.0017228334150848363,0.005955507918322637,0.0027724723658354793,-0.016300533528627863,0.001541344046229102,-0.004322143741162626,-0.00112819284791195,-0.016514069129801776,-0.02722550238096822,-0.05259611954350185,0.11134169473585509,0.010943277557667077,0.03841377558249379,0.006922251994013266,0.2709416875302165,0.02963036811212339,-0.015024406283025307,0.05400643833349776,0.010724044691103905,0.04647765942519628,0.008423750974090006
0.123917512164622,-0.2407874204444689,-0.5715897709610982,-0.1498819052401803,0.3632176436617436,-0.4786315815680337,-1.2367847553710531,0.4637402794813007,0.3429170975590863,-0.4581358046579549,-2.889421195020608,0.66198321615455,-0.0455229061689087,0,-0.002940488985820194,0.0010492083790198939,0.0801794749990862,0.0848227625827569,0.008493462862170596,-0.011151323442664167,0.09130286314655921,0.0018469473501229676,0.02788845653105034,-0.005950300862647992,0.027490740782778193,-0.04678557245652548,-0.09723141177314117,0.12446244601963224,-0.13454118501238982,-0.10881336425645592,0.0024651996563973943,0.3872384151513779,0.10035197838383947,0.006397284444416567,0.12322413394980007,0.01591671029641064,-0.016257750011487188,-0.08314864231495567
-1.677657748739333,2.292889525059992,-0.4372472382466109,-0.4862743173902616,-2.924137265315398,-0.3873818648036711,-0.6913796907055709,-0.3581952706144974,-0.3586691061551724,-0.847533465092344,0.0149812423874633,0.0522302791189866,-0.1723241302735089,0,0.12915831371317002,0.010971789317554298,6.146719050515731,0.004187923360714385,-0.3061612652781459,-0.027675862699800147,0.16559187322211016,0.022683118366038063,3.039666795588483,0.181336763402975,0.012437894577026785,0.02924791486512825,0.08230938506146704,0.18635407199778786,0.0005645860707859607,-0.006948571652358838,0.007552768067354417,0.1655936029063765,0.004426126290424012,0.013537369142059838,0.09955100156622108,-0.03079787584477822,0.4071868495717471,0.0007975441976124775
-0.5301887800419796,0.0586206767728178,0.2100395102868276,-0.1498819052401803,-0.1846748411677825,-0.0953827711577106,0.1267279062926526,0.5318564852903449,0.4010596006293288,-0.3682748060961727,0.4459570879383385,-0.1243352307827229,-0.0519704260386341,0,0.012581064943006332,-0.005148482456660102,0.009924783450670107,0.0031872172219539682,-0.002360631095608654,0.004097726435882302,-0.00935540370694227,0.002108534993365033,0.060668481352359645,0.003453870264501951,-0.0005613492718860067,-0.010693014904333626,-0.022661828782392757,0.01993814230449613,0.004138148292995475,0.004072846558900409,0.0005608503311490983,0.01458052356902069,0.0019313069413290568,-0.000748341956801357,0.16528566603140962,0.014964109051909341,0.0559159957882103,0.010316090751709075
0.6021409007486178,-0.4498778164647466,0.6985578110667806,0.4668375170349628,0.6371638860765054,2.07636048783412,0.8084842371245057,0.5818083695503106,0.4436974362141733,2.6810084117669666,-0.8282323684729445,0.244512794636947,-0.0068377869505561,0,0.04450425595489644,0.006396351733536359,0.2627896208920661,0.04542705077948858,0.0023835878453302346,-0.04244835484742065,0.18589956590306797,-0.0008640853588646959,0.23772460644442775,-0.0015678652213575444,0.07795882428852025,0.2546352342136877,0.5457651199004468,3.1596841997937357,0.16730079252114188,0.17435654450354682,-0.0016063459722146383,0.3093668479985427,-0.02423025491354249,-0.000628143225605161,0.20003164183704347,-0.12051886522800151,0.46230631474970435,0.13947631013475909
-1.391124461445291,1.1657633895374198,0.0329516262540944,0.1024124038723781,-1.7826945885872238,0.0323668323123969,0.8084842371245057,0.3229667874759426,0.2227559245472516,-0.6213832853785257,2.2448127911072087,-0.1777061690030125,-0.0928047185468952,0,-0.02255569502001619,-0.008203101703245941,1.9052406364760388,0.3190496739560634,-0.08383039041978325,-0.0004392605214370681,0.040781686835890965,-0.0025727521457459554,1.5366246308034817,0.059537283235018335,0.0012152418656599547,0.0022034025032998898,0.004271157265035507,-0.011415699043136007,-0.007068436636513134,-0.0019753161309375208,-0.00033985293392857805,0.014593123989391157,0.017609981436944488,-0.008525368760529298,0.0557466716688751,0.014023575872627083,0.2475478024681973,0.08761728043066809
-2.2275701182935554,11.03359547142825,0.2466783828453241,3.690598133473212,-9.270558547924038,-0.4056318081565436,5.171724754448364,-0.8849605955377714,-0.8083044632317138,-1.0676929115687102,4.137358895482791,-0.389919185259878,17.23168117140535,0,-1.3015648376895252,0.03599229683744542,93.77464650109452,5.565549082784467,147.32136232036558,-0.1185006165274276,9.400982171550787,17.214711118119798,12.795643782296587,-57.487783025331225,-0.09742229913527777,0.07566442113345836,0.19423302833984196,0.2458222044035595,0.16326693578908777,0.05431759290851892,-0.7908250576489715,0.6988216610871095,0.24716948021889806,10.12592279924787,0.5542819371688884,-0.0874361998904901,0.6811006017395353,0.2774722964124255
-0.7145318739654192,0.007976649972203,-0.1563492152981375,-0.5703724204277784,-0.4129633765134173,-0.7158808451553766,-0.5550284245392003,-0.6942352192724485,-0.6455054546350354,-0.6947697675373143,0.1274097238355177,-0.202719616239088,-0.1873683433028682,0,0.06452348119183363,0.00905696092097079,0.0030199138266436784,0.00012390558252842925,-0.0011580778903078311,-0.011607721588794378,0.15592466186489104,0.0289287764430513,0.1828344381856599,0.02784516297573848,0.018452148252050295,0.10475702618719858,0.2737516589796522,0.2823087897884415,0.00887332440796288,0.049839126901217896,0.015176014285038715,0.04753470394570726,-0.013791002502482236,0.011816340584842775,0.34724689771428613,-0.045437116908609146,0.14216609678580974,0.005560240286860227
