Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_GES__Unnamed: 0__capitalization_ratio,edge_GES__Unnamed: 0__rect_turn,edge_GES__leverage_ratio__capitalization_ratio,edge_GES__leverage_ratio__rect_turn,edge_GES__asset_liabilities__Unnamed: 0,edge_GES__asset_liabilities__leverage_ratio,edge_GES__asset_liabilities__roe,edge_GES__asset_liabilities__asset_turnover,edge_GES__asset_liabilities__capitalization_ratio,edge_GES__asset_liabilities__rect_turn,edge_GES__roe__Unnamed: 0,edge_GES__roe__leverage_ratio,edge_GES__roe__asset_turnover,edge_GES__roe__totaldebt_invcap,edge_GES__roe__rect_turn,edge_GES__asset_turnover__Unnamed: 0,edge_GES__asset_turnover__leverage_ratio,edge_GES__asset_turnover__rect_turn,edge_GES__debt_ratio__Unnamed: 0,edge_GES__debt_ratio__leverage_ratio,edge_GES__debt_ratio__asset_liabilities,edge_GES__debt_ratio__roe,edge_GES__debt_ratio__roa,edge_GES__debt_ratio__capitalization_ratio,edge_GES__debt_ratio__rect_turn,edge_GES__debt_ratio2__leverage_ratio,edge_GES__debt_ratio2__asset_liabilities,edge_GES__debt_ratio2__roe,edge_GES__debt_ratio2__debt_ratio,edge_GES__debt_ratio2__roa,edge_GES__debt_ratio2__capitalization_ratio,edge_GES__debt_ratio2__longtermdebt_invcap,edge_GES__debt_ratio2__totaldebt_invcap,edge_GES__roa__Unnamed: 0,edge_GES__roa__leverage_ratio,edge_GES__roa__asset_turnover,edge_GES__roa__totaldebt_invcap,edge_GES__roa__rect_turn,edge_GES__longtermdebt_invcap__leverage_ratio,edge_GES__longtermdebt_invcap__capitalization_ratio,edge_GES__longtermdebt_invcap__totaldebt_invcap,edge_GES__totaldebt_invcap__Unnamed: 0,edge_GES__totaldebt_invcap__leverage_ratio,edge_GES__totaldebt_invcap__asset_turnover,edge_GES__totaldebt_invcap__capitalization_ratio,edge_GES__cash_debt__Unnamed: 0,edge_GES__cash_debt__asset_liabilities,edge_GES__cash_debt__debt_ratio,edge_GES__cash_debt__debt_ratio2,edge_GES__cash_debt__longtermdebt_invcap,edge_GES__cash_debt__totaldebt_invcap,edge_GES__cash_debt__rect_turn,edge_GES__debt_ebitda__roe,edge_GES__debt_ebitda__debt_ratio2,edge_GES__debt_ebitda__roa
-0.7418242624018518,1.1061901334088444,-0.5603600894258827,-0.2479463966943789,0.2425759089349108,0.8426235678875743,-0.6976309018025041,-0.4186771583728296,0.1731111346960461,0.0948424177927186,-0.3892423724272552,-1.2029939732997923,-0.2306089410985626,-0.1014014117065291,0,-0.006242884488798128,0.0017891089330127612,0.018138448731703057,-0.019249394652552338,-0.0830637787058449,-0.4364533105506883,-0.008458698739384004,-0.007586962496243717,-0.007313928879545543,0.03714145237069064,-0.018451358232060115,0.028705637944332223,0.008810137629184303,0.013757107709631695,-0.001964526276274442,0.04659633739268483,0.03179767999003069,-0.0061676780902540085,0.2767798417228574,1.194736798741613,0.4319387457707566,0.008435235409963418,0.08894794574169854,0.02340666004844886,-0.013788062282274477,0.030778672242106363,0.020071821125879546,0.00246784305735338,-0.026518903681234274,0.05614578751547691,-0.046824838304036866,-0.039417357116951074,0.17445741745047305,-0.008769727242099649,0.025717489844519815,-0.05825023325381378,-0.036683136093159714,0.008341289590868292,0.005593181642572408,0.011431073747154026,0.005780370067500485,-0.0673709399848454,-0.08778396761933249,-0.0264228792921576,0.01892107863018944,-0.04469558555788418,0.030682662735749395,0.10541152292160211,-0.09474259548707345,-0.0028974606603681782,-0.029240890306164686,0.0024003176810259955,0.0012341519128458759,0.051488761440275276,-0.011961350905241561
-0.9669463932968876,0.2488166373953583,-0.2628093827897457,0.4420857031573056,1.7283090625977535,0.3860464971963071,-0.8253805052726119,0.9448355032908758,-0.8486319524396145,-0.8044282963603643,-0.5644713196227303,-0.2286138007499877,-0.364437571899063,0.1092175707045016,0,0.03989156184983432,-0.002511809274562127,-0.02000065204866779,0.0046635348201403875,-0.05077930104998848,-0.046042733416850924,0.007073362196557961,-0.02535218220855998,0.01681584826533478,-0.018762083472463244,0.042882329954337495,-0.011512390382588387,-0.1119193300369669,-0.03557112299692088,-0.0037727238903559873,0.4327398452961257,0.05095875514940392,0.04733081137731999,0.16528819430387895,0.12311979699762883,0.0928115119134311,-0.00689051830154679,-0.09196421600269807,-0.052570225316425134,0.006803897491481542,0.008190831926774484,0.011137531512658911,-0.005205886601057726,-0.014374411639499403,-0.1499072410595787,0.27158086071930065,0.39554939219320445,0.29932273604380893,0.02579671386869078,-0.013054346899574566,0.9365874731079511,0.12005082886811325,0.020274896527887967,-0.010670709128192922,0.47529815144414556,-0.07109877780090362,-0.12734905920559983,-0.028634302707509246,-0.2730081740877122,-0.1345123118196048,-0.011071462363832578,0.0027346749282402194,0.009177683873900132,-0.02130162661387695,0.004670262187697271,-0.008058446994180653,-0.0004913107058247408,-0.0034774772102913855,0.09626932911533591,0.04265836150066686
-1.2720078748325565,2.8022356521392355,-0.8259906084375856,0.4420857031573056,0.8592953312100541,1.253542931509717,0.5981150762514456,-0.486852791456015,0.3910829932849868,0.2808984276174941,2.7244412277384957,-1.0156131708863685,0.4194062826645875,-0.0175836534000985,0,-0.024183435307246162,0.0005319743149758688,0.10380516019462517,-0.008455845973742127,-0.20994636708482434,-1.629748459460515,0.02223105842879477,-0.0396160011432742,-0.024355809800651888,0.009493621416209956,0.05641125689202247,-0.1296554406857194,-0.055644999991130546,0.17168531091099512,0.0006073955759533905,0.28303186464983565,0.28534160044139006,-0.0037886247895467583,0.7060392313793306,4.50248966358932,0.9471869080902295,-0.02237440457062369,0.15387211714952445,0.07866634734875287,-0.0035569188753753604,-0.06684728829933591,-0.02536610182147941,0.0037724652344673466,0.03382363009962797,-0.05597506598787192,0.09069414558470656,0.10009058632131915,1.0469014753498638,-0.01748611173515443,0.07575683936809412,-0.23994452797380625,0.29856726259946736,0.0016819640501373834,0.041964348847795596,0.07648524205216467,-0.11982837436213012,0.8085720149253172,1.5564938621271005,0.6551371970769598,-0.2991900530182739,-0.0647020842162129,0.038182629422610234,0.13239103299483304,0.06857553282956935,-0.007244845230601903,0.17278768937727915,0.0003513975346426476,0.00400199074485953,0.0802842353142801,0.025296324172512447
0.5974424746946556,-0.619688687961331,-0.2046899308537948,0.2222524678063264,-0.7946340285278305,-0.2988191088405999,-0.5060064965973434,0.0585522732094673,0.0277965623034184,-0.0291949220904655,-0.5989180357380803,0.1461478040768601,-0.2219144273534027,-0.208860076201953,0,0.0008073213663297239,-0.0029678590857242634,-0.0016315861694236966,0.02221121394238816,0.02443633268274118,0.08931221562869496,0.0027696292151114417,0.00907855464806932,-0.00042898894618090977,0.027944709322901214,-0.013320244393973585,0.014414506606740742,0.0258696751381419,-0.018974188416211266,0.0036270877581181483,0.12293239266116257,0.05835239875614835,0.041615260816488725,0.079050438363293,0.2373508507017706,-0.05595336507833562,0.0026813947963011623,0.004411387207062946,-0.0013328469953905802,0.010071390413578777,-0.012506162057418686,0.0053179768761042814,-0.0016044888783969425,0.006821198899493646,-0.005695240308025069,-0.005453467822874144,0.008800808863347888,0.19470051623850781,-0.0009877468208327504,0.0020148228043639126,-0.026685887632653005,0.007893656621476904,-0.0024027529700778936,0.0009645115115499262,-0.000565012187638794,-0.00273783724935853,0.08348624907821796,0.07566695800046064,0.13318242335196753,0.004674759325533676,-0.004373091212157576,-0.0013616051092061356,0.004541420276702598,0.00834842411658421,-0.00010835553346768385,0.005465963344286243,-0.0006006327347210167,-0.0010645518223277603,0.03593786099968011,0.001609734012200229
-0.4002652187555099,-0.3253631201270465,-0.0689869107899242,0.4115533093585585,0.2986413109599236,0.0207848406432913,0.2422411808704301,0.3994304386253869,1.0404574886645404,0.8351902902204723,-0.2769161242250275,1.4578134209708278,-0.0769166904341198,-0.1250423178955224,0,-0.0202456375092463,0.0011904101425727405,-0.03206550047965038,0.006981819783293766,-0.00551769900870382,0.015804320839124402,0.001728507851277899,-0.0011499253688387276,-0.0054118976194824035,0.00563860144719831,0.016525075707664275,0.014014384982278572,-0.018003345078735827,-0.016245144104562872,0.004021047036625735,0.030952862416465506,-0.011514264297365415,-0.009363472272617277,0.003683785836951402,-0.008668099367642922,0.0013117007349768791,-0.0003453652213240521,-0.0020932008814111914,0.0034701790377555134,-0.0004194008901488019,0.003143479915840875,-0.0008580419975501492,0.0014223553138461062,0.00022713859149797014,0.018599502696196715,0.09772324708131588,0.12052928693197398,-0.04309628535103772,0.004514345513215664,0.007216539781582109,0.0684166450926537,0.024897542362620415,-0.00981314244121732,-0.014487060943853297,0.6050192372653389,0.036213174460832304,-0.025861133756583034,0.018368846427645115,-0.023142511615397522,0.08090462726857293,0.029224692074306433,-0.004577528329090183,-0.0031509366912309176,-0.039866309672820024,0.030919955519207586,0.025209092838909673,-0.0035869079447157174,-0.0006832527136732387,-0.005963197013642312,0.003806155857966633
-1.5812681909473294,1.0990657626291944,-0.5855839030506786,0.7596225986642754,0.6070010220974928,0.8426235678875743,-0.0223829977462204,0.3994304386253869,-1.498006447819168,-1.3199584902498471,2.12986095392137,-0.6783277265422053,-0.1278130362807869,0.0361456788476134,0,0.11515385467832429,-0.001359420045938942,-0.15594904521534872,0.006817471947602669,-0.18502828325027076,-0.453162146068875,0.02708105423473738,-0.019839541278713707,0.06613956689413086,-0.013835447180770614,0.12049607961214112,-0.08737781429137119,-0.06754053914504858,0.2306207359345212,-0.002145410004856198,0.2485409977644198,0.07905531765214988,0.005501433121672785,0.5899822664127227,1.1870421469080288,0.45138185498970956,-0.02584266409146244,-0.0848589808923749,-0.20254807835471117,0.004914910579631454,0.0009811520623327363,0.0006729785987224017,-0.0002425772977804299,-0.0008508404082956465,-0.0017185873410700905,0.013000423718842512,0.017601014489831777,-0.030627610930338712,0.0178341525281366,-0.024377230570850866,0.1390597080030071,-0.19149590322756577,0.0028366612290608192,-0.07734112399078806,1.3766811414363551,0.44019432712320444,0.7857931688051424,0.47724374569610534,0.36178706605209493,0.8959127373055573,-0.05372114370917079,0.018079694923672614,0.059438002418772604,-0.0017140123113318097,0.02273795081284331,0.09021896697134817,-0.0004824554603491468,-0.0020955967014779997,0.0009155962319774709,0.006324717483538797
1.4189606094601124,0.5736434176300185,-0.3994282666434804,0.2711042978843218,-0.1218492042276742,0.614335032541942,-0.214007402951382,-0.0777989929569034,-0.498968762619855,-0.4788302791670066,0.5303351795216483,0.1086716435941753,-0.0998568305463496,-0.1142964514459802,0,-0.03441937344203648,-0.003857401420612217,-0.02711194849405534,-0.011251697725849424,0.1132537496838043,-0.1613324116525596,0.006592554955314893,0.002716530383870993,0.015026944679456712,0.029841402321611317,-0.03859013058870772,-0.016276388159559996,0.004838784982590694,0.020494440417526034,0.0024211694713316624,0.0447709301444492,-0.008282905342911897,0.003492090371084003,-0.3859894570357266,0.45170630675633183,0.22447368823181546,-0.006724306309114797,0.0120504234923722,-0.049188035998637636,-0.01133088057039651,0.004896268236874562,0.0043889584045776475,-0.0008277500693020126,-0.005931032895599717,0.003200478930423142,0.04140261082938856,0.06104773817347704,-0.07291600267905406,0.003117095439444396,0.0024781952410150004,0.005437101070664997,0.009287343112691953,0.0017470955300609016,-0.014643677182742156,0.16634676912885177,0.03976170126253112,-0.1755788656263587,0.06202371365241495,-0.0180836251680164,0.07430611772094511,-0.007723012208828184,-0.0019756837599929347,-0.006942446655937733,0.0026254342662089974,-0.0013214456960105334,-0.0035989325006581053,-0.0002444050942948131,-0.0005843174522040011,0.006839386833881838,-0.0009624464494102171
-0.5822685483959011,0.8831082733710583,-0.5288162244494843,0.4115533093585585,-0.2900454103027131,0.7513081537493229,0.1509914641060684,-0.0777989929569034,0.7770748262029031,0.6103726116822014,0.3655900154917146,0.1648858843182025,0.0166496536387937,-0.1078489315762546,0,-0.021996087307570238,0.0014935883881311582,0.06500131634949385,-0.016344554788899845,-0.061527824249779414,-0.32882099578592966,0.013249803265253208,0.008560987100760541,-0.03098319105523587,0.03727934758434132,0.0240391405337454,-0.03803817506798159,0.017485148298468343,0.02144715300155681,0.003468150894965769,-0.04373130223818428,-0.030352742495081703,0.007843535643534676,0.19370518925246433,0.8504345850964359,0.36344963598121993,-0.012483892046867848,0.014737205183449337,0.0936832146310032,-0.013075538458044456,-0.005318151935529794,-0.004099690202072288,0.0008865689580317174,0.005117604891240972,-0.0022580760893350835,0.04549260540314542,0.05490433173621861,0.035464214198525953,-0.001279095856950772,0.003815113453948237,0.01294227747233972,0.006402290558036271,0.0016485409992607887,0.02873660892312828,0.3302305779696049,-0.03493995007139437,0.049667136375093665,0.06582238196687173,-0.02967376728340098,-0.07977337069398643,0.00480847050164801,-0.003968721717465753,-0.012882276430339349,-0.0028105543695078434,0.0025558184179222477,-0.0037643052481016086,-0.00034991341769584843,0.00014789925263579743,0.0008045780745583156,0.00016047374967633287
-0.830161282200693,0.560062585831311,-0.4049197695230875,0.9916687915347532,0.5789683210849891,0.614335032541942,1.09998851845544,0.8084842371245057,1.826064395662182,1.5057671589639352,-0.0522636278205722,0.3335286064902841,0.0460103577474491,-0.0627162924881765,0,-0.07369496654976702,0.0012383248859621596,0.096871942461332,-0.006027819413179817,-0.06716993222752037,-0.1596784682168998,0.024446359122634126,-0.013085094288490605,-0.055749837224316263,0.01659957782891135,0.08258451573424913,-0.05812765840435902,-0.08410051817201242,-0.007387805000417048,0.004859628409493548,0.12445729464218651,0.03842459946517117,-0.009104690939499489,0.2258226905189757,0.44101229862177027,0.22755984414080954,-0.02459675026736277,-0.12522755210539346,0.18001231331207132,-0.0062174355459972295,-0.02457078909512146,-0.0228692017373186,0.015562838992390552,0.030485244892314977,0.17095110380536857,0.7788069429070132,0.9867454866013977,-0.03693442338499788,0.018951335330077975,-0.025143610872021577,0.2684708216414609,0.00951126293423367,-0.00996235156978879,0.044959441575781876,1.9144027803388366,0.012322257756740005,-0.010123099125598016,-0.005967623676124304,-0.008467724437324776,0.0267988660385963,0.013867421295938417,-0.006147017771376714,-0.021307348285216823,-0.04141687792417011,0.012753881852618566,0.0010885281646341673,-0.0004115994038797662,0.0009848201678586913,0.016197737479482343,-0.004608419321780557
1.4217060013002958,1.6211485588254095,-0.658702839682268,0.4848310544755509,-0.4021762143527392,1.0024255426295186,1.5379871589243803,-0.009623359873718,2.0077076111529664,1.6608138338179153,0.30418499980783,-3.151754318399402,0.4764556690078294,-0.0992522384166206,0,0.1387616722130545,-0.0033561538116421764,0.30829653114182076,-0.027612543905682446,0.18712972828489388,-0.7518880211910406,0.019442787326809367,0.014786282232192546,-0.09971225433103645,0.04273439214232321,-0.06914642517288008,-0.08226078797442171,0.028561698845327457,0.02102216540943966,0.0037599907730304976,0.1480571069306068,-0.07726044101531178,0.01000890856404459,-0.6310470518929365,2.0829737495080116,0.6040362809327086,-0.019622229818993385,0.0024322146709892098,0.32294861935470803,-0.016055286789759565,-0.09944201476696785,-0.05201590005169026,0.010638420816809702,0.06955063317369048,-0.0028450613553043067,1.197233191573462,1.5217133081278227,0.30056203473309545,0.00038631565546941397,0.0008663015074242265,0.0022197999754342015,0.0006589183453107026,0.00018766227074155483,0.14353912500399374,2.3215648827808413,-0.07910276483247274,-0.10090183239068064,0.10053700030193467,-0.03423470093380695,-0.1714900930220191,0.2244203831527415,0.09449401254065827,0.3285454938351356,0.5472190186192972,-0.13293054640836424,0.059868334924397276,0.006155366802761047,0.004985946406971643,0.23452319490669207,0.0005680336284671507
0.1258810527337486,-0.1989055387882618,-0.0832467474054168,0.1611876802088322,0.4668375170349628,0.1349291083161088,-0.4056318081565436,0.5357817047917642,0.5591029676139625,0.4243166018574258,-0.5225361869605654,-0.0599710785779061,-0.2514088932119837,-0.0519704260386341,0,0.003421459680155108,-0.00015559957008951346,-0.01053377487455914,0.001773970725144059,0.002093973082956617,0.011658829905337377,0.0008169165213936788,-0.002169132584723654,-0.0035092766383595427,0.0028279468056813654,-0.0020354559931715786,0.0033555084978967318,-0.011022365797981722,-0.012005975208709461,0.0006545520111700145,-0.015217005485440829,-0.01100349407100474,-0.006083479619364618,-0.007520831137445094,-0.03440023307373251,0.010275294762428373,-0.0008780986297099849,-0.01822705829908746,0.01210537619047499,-0.0011315859866100832,-0.003217905389102699,0.0017337766505212903,-0.0009328200557390223,-0.002469072873307664,-0.04177650299715517,-0.08793249065393151,-0.10253714086420034,0.13617330995622018,-0.0019043818369959937,0.005917718266397375,0.14345786520397838,0.06301897423376852,-0.005470840922982092,-0.004499491414158203,0.1651738259335986,0.03471676997532964,0.01534716635074395,0.021189883217360705,-0.06826443260498175,0.08203684424380633,0.00037809625190248836,0.0002272330680772653,0.0008414698197474361,-0.0027461861974676,-0.0006462244174735661,-0.0019568848028770017,6.132808559293363e-05,-0.0008746758968416345,0.032637977102646876,0.016687579115805318
0.0632215213225048,0.3387618184884376,-0.3180552674891228,0.4298727456378067,0.2145432079224043,0.5001907648691245,-0.8253805052726119,0.1267279062926526,-0.7623514250814921,-0.7036479577052774,-0.547996803219737,-0.7720181277489172,-0.3279206141693913,-0.0971030651267122,0,-0.002343038482040398,-0.00014601236338450085,-0.024462172831366723,-0.005645087646356893,0.004018009779080097,-0.07586437140039519,0.008323789030186365,-0.003808644493197492,0.0182816901094978,0.020187531465446593,-0.0027263044946752198,-0.015241018420884963,-0.013509270743660496,-0.03357895385629505,0.00326158641648349,-0.003512228742899023,0.008612459884197624,-0.0052236941260029,-0.014002333988783363,0.21718957849521162,0.14553237823829376,-0.008681232435037434,-0.015981994666313067,-0.06118877067247906,-0.007837801153225125,0.01115175073296381,0.013478782708687522,-0.005062069980307556,-0.01862456466959916,-0.020106601341101222,0.24396919724625765,0.34599419643441803,0.2905867787802257,-0.00022622624490786783,-0.0023838901763615955,0.01559400838475714,0.015632101384519426,-0.0024177708033426637,-0.01270797679993693,0.3734823258426375,-0.060376282943886264,0.00808340669487708,-0.03784755206664229,-0.03290070146964303,-0.11730972535079799,0.002444514325092278,0.01117615688237056,0.04015634726239756,-0.07193459818480656,0.013795403553506369,-0.026418767457411632,0.0014751008333174877,-0.003042589119087445,0.08662305964962273,0.005148323167041942
0.1793354467984952,-0.8848488629164235,0.4337782753045163,-0.3090111842918731,-0.5703724204277784,-0.6640807653936132,-0.3782568931272348,-0.3505015252896445,-0.0266964023438163,-0.0757089245466591,-0.5689643695508195,0.1836239645595449,-0.0878182730530511,-0.1830699967230513,0,-0.0002327438108145174,-0.0007808633908896178,0.0022375213830539216,0.027799025100643058,-0.015544522700357114,-0.27025747223145086,0.008160571168291957,-0.013809545627030658,-0.0008731303220007267,-0.05190780405143534,0.00555916857475332,-0.02861692180440897,-0.0258172476307256,0.025061582692480818,-0.004420255892517118,0.026486692964553436,0.05980611632724938,0.02618217499608601,0.05273353213604158,0.7531801340384338,0.26351786547789074,-0.00828516008001451,-0.05868591310172354,0.00284481797185428,0.019618405567244476,-0.013349049364426163,-0.008424585093453554,0.0016676122472448428,0.011331933227627513,0.025485253838764037,0.003915301076297534,0.017060552980904056,0.13826604491127656,0.001774850740579183,-0.017221799866388388,0.11466190777443375,-0.0448892201693986,0.012607152784945749,0.0035714345893384895,0.0014072110047018472,-0.006744737672713999,0.023806890362112736,0.1026406708771676,0.09081465771837768,-0.004265191998452995,-0.0016492847573829242,0.00362543026819459,0.01268064356730215,0.007841015779525517,-0.00035304325337495653,0.006524112768509478,-0.0006614664249106469,0.0005857250103865338,0.010631201198303394,-0.0038132881730996234
