Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label
11394,-0.6185755050270105,0.1269458104605977,-0.3090111842918731,-0.3461108123277261,-0.2759902553060339,0.5342402745163917,-0.5550284245392003,1.0086699259536531,0.8080571221210258,-0.2095203753036909,0.1836239645595449,0.3899786976809693,-0.1250423178955224,0
6657,-0.0900362478117374,-0.2219931760055105,0.2894237341635701,0.3547067129849366,0.2262445224543627,-0.4421316948622887,0.1949035393758377,0.3910829932849868,0.2808984276174941,-0.467121904514133,-1.090565491851738,-0.2210449759788867,-0.0949538918368037,0
21096,-0.1492575799175768,-0.1044546028680126,-0.0097937250641515,-0.5423397194152747,0.1805868153852357,0.306115982605485,-0.1459746260400885,-0.0312374827310859,-0.0795850914180086,0.5363259127591005,1.4203372604881432,0.1140950884595477,-0.1766224768533259,0
9667,-0.7632892864886481,0.265488181797976,-1.3348996159297757,0.2986413109599236,-0.4814499371171052,0.4977403878106465,-0.964082223038312,0.895142916271913,0.7111529503372883,-0.2424694081096776,-1.2592082140238177,0.859616201669532,-0.0842080253872613,0
2157,0.6771694305218052,-0.535717779282753,0.2100395102868276,0.6070010220974928,0.6828215931456324,0.8536142831916609,-0.4186771583728296,-0.3899828333253847,-0.3858022742546189,2.397946266297353,-0.5284230846114661,0.4550537890197433,0.0189522925283456,0
2669,-0.5388716069296777,0.0624040997939705,0.1123358501308368,-0.822666729540337,-0.1846748411677825,-0.1957574595985105,-0.1459746260400885,0.336590028637752,0.2343844251613005,-0.3817539558804401,0.089933563352831,-0.0896909375520087,-0.1830699967230513,0
2915,1.227972346423484,-0.6137244471304076,0.2527848616050736,1.0274915372850908,0.8882812749567013,-0.0953827711577106,-0.2141502591232738,1.0813272121499669,4.3121119738209694,1.834817341976852,-0.5471611648528085,-0.033176598208469,0.0748307980659658,0
15204,0.0780543752706258,-0.2061911733306298,-0.089177948940894,0.0743797028598716,0.3403887901271801,0.6619898779864992,-0.4186771583728296,1.4082850000333786,1.1491598067997817,-0.0777242440797438,-1.0530893313690532,0.4014822081745655,-0.1250423178955224,0
14871,0.0025805723237102,-0.2088493019175652,0.0207386687345955,-0.9628302346028724,0.2947310830580532,0.4886154161342103,-0.486852791456015,1.3174633922879864,1.0716364693727918,-0.1481153596198065,0.089933563352831,0.341155658958148,-0.2239042892313124,0
4773,-0.473639086978509,0.1150794145836969,0.7046642898265307,1.8124071656352765,-0.2303325482369069,-0.5242564399502151,1.8992943664554696,-1.1120146149012515,-1.021493641155936,-0.3113628403403775,-0.2286138007499877,-0.345644046034525,0.0963225309650506,0
16182,0.0119313089720009,0.1992768146164349,-0.0586455551421468,-0.1498819052401803,0.2947310830580532,0.9357390282795872,-0.2823258922064592,1.6489622605586671,1.3545966509813048,-0.1645898760227999,0.7645044520411594,0.4476300118988761,-0.064865465778085,0
7779,-0.5310793263894357,0.126380871394086,0.0329516262540944,0.0183143008348585,-0.1846748411677825,-0.6976309018025041,-0.009623359873718,-0.1311412512510173,-0.1648607625876976,-0.7202303837964862,-0.0974472390605909,-0.2784956475719051,-0.0691638123579019,0
7817,-0.7637345596623761,0.3256287398854102,-0.1074973852201421,-0.9347975335903632,-0.4814499371171052,-0.907505250360538,0.0585522732094673,-1.0438984090922074,-0.9439703037289462,-0.8774871312796046,0.2023620448008873,-0.336682008789514,-0.1938158631725937,1
20452,-1.1199530986448685,0.6621117645155967,-0.4311407594868615,-0.4582416163777524,-1.0978289825503194,-1.181254400653626,-0.6232040576223925,-1.457136724333742,-1.2967014890217508,-1.2099728259581986,0.0149812423874633,-0.4149326324959535,-0.159429090534058,0
7330,-1.1798423405113,1.002802122437478,-0.162455694057887,1.1396223413351163,-1.2119732502231366,0.3699907843405387,2.0356456326218404,0.6408424145848154,0.4940876055417167,-0.4341728717081463,0.1274097238355177,-0.2274655399753125,0.0490407185870642,0
457,0.6711582426764755,-0.5017149097114563,-0.3273306205711213,0.6910991251350153,0.659992739611069,0.579865132898573,-0.009623359873718,-0.4263114764235415,-0.4168116092254149,1.9366598070135383,0.1461478040768601,0.1396435826953255,0.1135159172843186,0
16859,-0.2982014565296315,0.0038289394462466,0.2283589465660759,0.0743797028598716,0.0436136941778548,-0.5516313549795239,0.3312548055422016,-0.1856342158982523,-0.2113747650438914,-0.4791033709890372,-0.0224949180952214,-0.26725966057816,-0.0756113322276274,0
1916,-0.0029853423478909,-0.2700583874131722,0.405446830598809,0.2986413109599236,0.2947310830580532,0.6528649063100629,0.4676060717085789,0.5046100029667272,0.3778025994012318,0.6276845946302455,0.4459570879383385,0.0078213781437082,-0.0906555452569869,0
14258,-0.9843674172446572,0.5385405273050905,0.0634840200528415,-0.3180781113152196,-0.8238827401355575,-0.6611310150967591,-0.009623359873718,-1.4344313223973937,-1.2773206546650029,-0.6034110856661692,0.1086716435941753,-0.2673265414531227,-0.0691638123579019,0
18260,0.1352719780946886,-0.1960667898266371,-0.9440849753058128,-0.4582416163777524,0.3860464971963071,0.1966163224882498,-1.2367847553710531,1.1676077395080895,0.9437229626182584,-0.1945435422100605,-0.5096850043701238,1.5628686019030462,-0.1443848775046987,0
13207,-0.5936402072982361,0.0074603478483289,-0.1074973852201421,0.0183143008348585,-0.2531614017714704,2.176735176274919,-0.3505015252896445,1.6262568586223192,1.3352158166245571,0.0990023864250943,-0.996875090645026,0.9131877825147096,-0.0089869602404646,0
17986,-0.5001328408153318,0.0724704046147799,-0.162455694057887,0.1304451048848847,-0.1618459876332164,0.7441146230744247,-0.5550284245392003,-1.2255416245829918,-1.099016978582926,1.5562482464353276,0.2398382052835721,0.5322343187267785,-0.1250423178955224,0
19661,-0.3634339764808003,0.0170256237088567,-0.2601593542138777,0.6630664241225087,-0.0248728664258355,-0.5425063833030876,-0.2141502591232738,0.3229667874759426,0.2188797576759025,-0.6228809686878889,-1.2592082140238177,-0.1932225319943749,-0.0627162924881765,0
870,2.592957260487022,-0.7256991030357131,-1.847843831748727,1.644210959560237,1.2307140779751535,1.3372377820427823,-0.964082223038312,1.662585501720476,1.3662251515953532,1.2941536672967966,-0.5471611648528085,1.5809264381429935,0.1092175707045016,0
16700,-0.3028768248537769,-0.0738253821517319,-0.046432597622648,-0.5984051214402849,0.0436136941778548,-0.8436304486254843,-0.2141502591232738,-0.2446682609327577,-0.2617649343714353,-0.8100913823582682,-0.2660899612326725,-0.3087258030550766,-0.163727437113875,0
9345,-0.5431017020800949,0.1382602496385344,0.1306552864100851,0.3547067129849366,-0.2075036947023434,-1.1173795989185722,0.5357817047917642,-1.270952428455688,-1.1377786472964213,-1.1006419443746969,-0.0599710785779061,-0.4230920992414114,-0.0756113322276274,0
18046,-1.2303808457294412,0.5016154103691027,0.9306040039372592,0.2986413109599236,-1.3489463714305177,1.063488631749695,1.967469999538655,0.5545618872266929,0.4204404349860763,-0.0597520443673873,0.6145998101104202,-0.1204561400348824,-0.0756113322276274,0
13768,-0.6766836541985294,0.1942357759431128,0.0390581050138438,0.186510506909895,-0.3673056694442878,-0.6155061567145776,0.1949035393758377,0.0459608838524973,-0.0136902546050671,-0.7142396505590338,-0.1723995600259605,-0.2702024190765218,-0.0949538918368037,0
5678,-0.1434690286591113,-0.1447017845327684,0.3016366916830683,0.3547067129849366,0.1805868153852357,0.1783663791353772,-0.0777989929569034,0.0868306073379238,0.0211952472370783,0.3161664662827342,-0.8282323684729445,0.0290226155069059,-0.0455229061689087,0
15137,0.4727890437806,-0.4176420221338145,0.2039330315270781,-0.7946340285278305,0.568677325472815,-0.040632941099093,-0.1459746260400885,0.70441754000659,0.5483539417406098,0.0196251710288533,0.0524574028701481,-0.0228769434642026,-0.2002633830423191,0
10994,-0.5787235559783441,0.0710056298577776,0.258891340364823,0.4948702180474694,-0.2303325482369069,-0.6520060434203228,0.5357817047917642,-0.7487281839196833,-0.6920194570912289,-0.5629736363133673,-1.57775557812664,-0.310063420554332,-0.0713129856478104,0
16404,0.9766156398539626,-0.4668838294801031,0.4115533093585585,0.1024124038723781,0.7969658608184473,-0.3417570064214897,-0.0777989929569034,0.9587180416936876,0.7654192865361813,-0.2814091741531168,0.2023620448008873,-0.135036170776766,-0.0455229061689087,0
20699,-1.3051867389157643,1.0311147397142482,-0.5044185046038545,-0.766601327515324,-1.5315771997070229,-1.1903793723300633,-1.168609122287868,-1.5388761713045944,-1.3664724927060412,-1.23543344221737,0.4084809274556537,-0.384434953512931,-0.208860076201953,0
12120,-0.4155309378069897,-0.0637259138536683,-0.0159002038239008,-0.4021762143527392,-0.0705305734949625,-0.7432557601846864,-0.2141502591232738,-0.0630250454419732,-0.1067182595174551,-0.7501840499837468,-0.0974472390605909,-0.262042952331064,-0.0992522384166206,0
2143,1.6126883685245752,-0.5269806716707646,0.5275764057937974,-0.009718400177648,0.7969658608184473,-0.2413823179806908,0.0585522732094673,0.7589105046538253,2.296505200719232,1.370535516074311,0.8394567730065289,-0.056317380945587,-0.0842080253872613,0
2950,0.5553872175071656,-0.4887497129193999,0.3688079580403125,1.111589640322613,0.614335032541942,0.8536142831916609,-0.009623359873718,-0.0266964023438163,0.6452581135243473,3.4178685999735805,-0.3597803624393845,0.2287957890206964,0.1500518632127625,0
259,0.3345317233380205,-0.3243603851210364,0.2649978191245724,0.2145432079224043,0.4773619113345611,0.0962416340474508,0.1267279062926526,-0.626119013463404,-0.5989914521788411,0.9676587058556546,-0.9593989301623412,-0.0512344344484166,0.0125047726586201,0
20511,0.0246215944232519,-0.3441874388530126,2.9335290371350684,-0.822666729540337,0.2947310830580532,-0.6063811850381415,-0.1459746260400885,-0.4217703960362719,-0.4129354423540654,-0.3667771227868097,-0.1349233995432757,-0.2259272798511688,-0.1916666898826852,0
4562,0.6613622328544572,-0.418898171550286,0.9306040039372592,-0.3180781113152196,0.659992739611069,0.479490444457774,0.6039573378749497,1.3674152765479517,1.1142743049576358,0.0810301867127378,-0.0599710785779061,-0.0489604846996825,-0.109998104866163,0
6161,1.058545903819936,-0.5584619401133131,0.0940164138515886,0.186510506909895,0.8197947143530108,0.7441146230744247,-0.0777989929569034,1.6807498232695546,1.3817298190807512,0.0930116531876421,-1.6152317386093251,0.211540523280302,-0.1035505849964376,0
7162,-0.1503707628518973,-0.1892787089605079,0.3565950005208136,-0.0938165032151676,0.1805868153852357,0.306115982605485,0.0585522732094673,-1.5116296889809768,-1.3432154914779442,1.4738756644203606,-0.0974472390605909,0.0339718002541508,0.2381679680990104,0
14768,0.6377627546468672,-0.4977297362985063,0.3260626067220665,-0.2900454103027131,0.659992739611069,0.3699907843405387,-0.1459746260400885,1.3810385177097604,1.1259028055716842,-0.0312960614894898,0.6895521310757897,0.1195793202064948,-0.1250423178955224,0
17309,0.1746786539696271,-0.2985556738466465,0.1856135952478299,0.0743797028598716,0.4088753507308706,-0.7797556468904305,-0.1459746260400885,0.6635478165211635,2.602722383555842,-0.3278373567433708,0.6145998101104202,-0.2807027164456765,-0.0842080253872613,0
3188,-0.6203565977219229,0.1191978804698284,-0.2906917480126248,-0.822666729540337,-0.2988191088405999,1.1091134901318762,-0.3505015252896445,0.6544656557466243,0.5057161061557652,0.4165112480100575,-0.3035661217153554,0.5110330813635808,-0.0928047185468952,0
9606,-0.2563457781991885,-0.0096312053010258,0.1245488076503357,-0.822666729540337,0.0892714012469818,-1.1265045705950094,-0.009623359873718,-1.180130820710296,-1.0602553098694314,-1.097646577755971,0.1086716435941753,-0.4172734631196504,-0.1486832240845156,0
20297,-0.1955659899853008,-0.1195241618686079,-0.6143351222793441,-0.4862743173902616,0.1349291083161088,1.163863320190494,-1.3049603884542385,1.6307979390095888,1.3390919834959067,-0.1316408432168133,0.089933563352831,3.80431424540528,-0.1701749569836004,0
400,0.4171298970645856,-0.2840611753154298,0.6680254172680336,0.6910991251350153,0.5458484719382515,0.8171143964859148,0.672132970958135,0.4047062344467961,0.292526928231543,1.229753284994186,1.7388846245909635,0.0155795596393893,0.0146539459485286,0
4494,1.1233331505973772,-0.5638983426301442,0.3749144368000619,0.6350337231100022,0.8426235678875743,-0.7158808451553766,-0.009623359873718,-0.7260227819833353,-0.6726386227344815,-0.1241524266699981,-0.9781370104036836,-0.2688648015772664,-0.0261803465597324,0
16226,-0.8855167726770157,0.3281571006910325,-0.1990945666163835,-0.4582416163777524,-0.6640807653936132,0.8171143964859148,-0.3505015252896445,1.149443417959011,0.9282182951328602,-0.2873999073905687,0.8769329334892118,0.393523384053996,-0.1809208234331428,0
19624,-0.2810584393410991,-0.1124487042338542,-0.0403261188628985,-0.9067648325778568,0.0664425477124183,-0.8801303353312303,-0.3505015252896445,-1.084768132577634,-0.9788558055710916,-0.7232257504152121,0.1274097238355177,-0.2936776061884537,-0.1680257836936919,0
1054,0.1506339025883087,-0.243425394048619,-0.1685621728176364,-0.2900454103027131,0.3860464971963071,0.8718642265445334,-0.486852791456015,1.4355314823569958,1.1724168080278785,0.0645556703097444,0.1648858843182025,0.5502252740917633,-0.1529815706643326,0
12893,0.3899682334671706,-0.4025721702385834,-0.8524877939095715,0.0183143008348585,0.523019618403688,-0.8527554203019206,-1.3049603884542385,-0.5216741645562031,-0.4982111135237541,-0.6288717019253408,0.7832425322825016,0.2318723092689837,-0.0756113322276274,0
2070,1.2261912537285715,-0.5719036315530563,0.490937533235301,1.0835569393101063,0.8882812749567013,0.1966163224882498,-0.009623359873718,-0.6306600938506737,-0.5912391184361421,1.8782501579483808,0.2023620448008873,0.0329017062547465,0.0662341049063321,0
18477,-0.4057349279849715,0.0690242854681176,-0.2479463966943789,-0.5984051214402849,-0.047701719960399,-0.7067558734789404,-0.4186771583728296,-0.1674698943491739,-0.1958700975584934,-0.6887790342998624,-1.521541337402613,-0.2144906502325353,-0.1959650364625021,0
10390,-0.0915947039197858,-0.2004778017101511,0.4237662668780573,0.3547067129849366,0.2262445224543627,-0.2870071763628722,0.6039573378749497,-0.498968762619855,-0.4788302791670066,0.0555695704535662,-1.2029939732997923,-0.2322809629726318,-0.0627162924881765,0
13174,-0.8719359408783082,1.0366628831345586,-0.119710342739641,-0.1218492042276742,-0.6412519118590522,-0.1501326012163283,0.1949035393758377,-0.9303713994104674,-0.8470661319452089,-0.0807196106984699,0.6520759705931048,-0.0825346839309925,0.0533390651668812,0
4401,0.3416560941176704,-0.3371030824321754,-0.0097937250641515,0.6910991251350153,0.5001907648691245,-0.2596322613335634,0.1949035393758377,-1.1846719010975657,-1.064131476740781,0.6516475275800544,0.5396474891450506,-0.1511544616427932,-0.0025394403707391,0
1117,-0.4057349279849715,-0.0266318225936219,0.1978265527673287,-0.822666729540337,-0.047701719960399,-0.5151314682737788,0.1267279062926526,-1.520711849755516,-1.3509678252206432,-0.1151663268138197,0.1461478040768601,-0.2378320755945417,-0.1271914911854308,0
6620,-0.7628440133149198,0.383360466738184,0.3016366916830683,-0.9628302346028724,-0.4814499371171052,-0.6976309018025041,0.1949035393758377,-1.3254453931029229,-1.1842926497526147,-0.5734574194789086,0.0524574028701481,-0.292406869564161,-0.1723241302735089,1
19545,0.2247718860140396,-0.332020378223379,0.5764282358717928,-0.7946340285278305,0.4317042042654341,0.6984897646922443,0.5357817047917642,0.7952391477519821,0.6258772791675997,0.5752656788025394,-2.214850306332282,0.0383190571267307,-0.1787716501432343,0
16837,-0.4956801090780507,0.0588114236079174,0.0940164138515886,-0.0938165032151676,-0.139017134098653,-0.0497579127755292,-0.009623359873718,0.8043213085265208,0.6336296129102983,-0.4311775050894201,0.0711954831114905,-0.0532408606972997,-0.1293406644753393,0
8483,-1.3178770243670157,1.139712649927201,-0.089177948940894,-0.822666729540337,-1.5772349067761524,-0.4603816382151613,-0.009623359873718,-0.3127844667418014,-0.3199074374416774,-0.7426956334369316,-0.003756837853879,-0.1817190215007786,-0.1852191700129598,0
2178,0.4850340560581235,-0.4191384310488353,-0.3761824506491167,1.167655042347623,0.568677325472815,0.169241407458941,-0.2823258922064592,-0.1220590904764781,-0.1571084288449986,0.8553324576534271,-0.2098757205086453,0.1060693834640155,0.0533390651668812,0
7051,-0.6303752441308058,0.1473151349634949,0.1123358501308368,0.2706086099474174,-0.2988191088405999,-0.4238817515094162,0.3312548055422016,-0.5352974057180119,-0.5098396141378027,-0.3652794394774467,-0.1161853193019333,-0.239169693093797,-0.0756113322276274,0
4417,-0.5865158365185862,0.1292222176996426,0.026845147494345,-0.2059473072651934,-0.2531614017714704,1.072613603426131,-0.0777989929569034,-0.1447644924128261,-0.1764892632017461,1.0470359212518958,0.1086716435941753,0.3453691540808025,-0.1271914911854308,0
19960,-0.5052534823132051,0.0897870100198871,-0.2235204816553812,-0.9628302346028724,-0.1618459876332164,-0.1318826578634557,-0.6913796907055709,0.7589105046538253,0.5948679441968038,-0.4791033709890372,-0.0224949180952214,0.1873965274187425,-0.2045617296221361,0
